,index,High,Low,Open,Close,Volume
44,2020-07-09,27250.0,26550.0,27000.0,26600.0,134093.0
45,2020-07-10,26800.0,25200.0,26700.0,25550.0,215139.0
46,2020-07-13,26000.0,25000.0,25650.0,25750.0,114406.0
47,2020-07-14,25600.0,24800.0,25500.0,25050.0,125715.0
48,2020-07-15,26050.0,25100.0,25150.0,25600.0,180763.0
49,2020-07-16,25700.0,25000.0,25600.0,25150.0,93597.0
50,2020-07-17,25250.0,24800.0,25050.0,25050.0,63165.0
51,2020-07-20,25200.0,24400.0,25050.0,24800.0,96717.0
52,2020-07-21,25450.0,24650.0,25050.0,25450.0,115040.0
53,2020-07-22,25450.0,24850.0,25450.0,24850.0,90477.0
54,2020-07-23,25050.0,24000.0,24850.0,24600.0,149672.0
55,2020-07-24,25050.0,24050.0,24200.0,24850.0,114433.0
56,2020-07-27,25050.0,24550.0,24950.0,24800.0,54601.0
57,2020-07-28,25850.0,24550.0,24550.0,25600.0,182770.0
58,2020-07-29,26900.0,25600.0,26150.0,25600.0,297665.0
59,2020-07-30,26050.0,24850.0,25950.0,25000.0,120045.0
60,2020-07-31,26500.0,25000.0,25000.0,25850.0,311574.0
61,2020-08-03,26700.0,25900.0,26300.0,26500.0,186633.0
62,2020-08-04,26800.0,26050.0,26800.0,26300.0,105606.0
63,2020-08-05,28200.0,26300.0,26300.0,27800.0,339266.0
64,2020-08-06,29000.0,27250.0,28000.0,28350.0,285731.0
65,2020-08-07,28950.0,27700.0,28950.0,28800.0,216806.0
66,2020-08-10,30000.0,28700.0,28950.0,29600.0,293381.0
67,2020-08-11,29950.0,28700.0,29700.0,29250.0,126386.0
68,2020-08-12,29250.0,27150.0,29250.0,27500.0,220957.0
69,2020-08-13,28400.0,27600.0,28000.0,27650.0,120512.0
70,2020-08-14,28200.0,26650.0,27650.0,27700.0,137104.0
71,2020-08-18,27600.0,25200.0,27350.0,25500.0,176193.0
72,2020-08-19,26350.0,25250.0,25500.0,26200.0,75103.0
73,2020-08-20,26250.0,24100.0,25800.0,24500.0,131874.0
74,2020-08-21,25500.0,24350.0,24600.0,24700.0,79096.0
75,2020-08-24,25600.0,24250.0,24400.0,25100.0,57609.0
76,2020-08-25,25850.0,25400.0,25600.0,25800.0,41444.0
77,2020-08-26,26450.0,25350.0,25800.0,26150.0,52696.0
78,2020-08-27,26200.0,25250.0,26200.0,25350.0,57490.0
79,2020-08-28,25950.0,24800.0,25350.0,25000.0,67870.0
80,2020-08-31,25400.0,24800.0,25300.0,25050.0,39760.0
81,2020-09-01,26650.0,24800.0,24900.0,26600.0,112060.0
82,2020-09-02,27700.0,26250.0,26650.0,27700.0,143956.0
83,2020-09-03,28500.0,27750.0,28000.0,27950.0,231001.0
84,2020-09-04,28900.0,26700.0,26700.0,28650.0,230982.0
85,2020-09-07,29950.0,28050.0,29100.0,29000.0,253530.0
86,2020-09-08,29500.0,27400.0,29500.0,27800.0,189944.0
87,2020-09-09,28450.0,27200.0,27250.0,27600.0,105429.0
88,2020-09-10,29700.0,27800.0,28050.0,29350.0,259932.0
89,2020-09-11,29850.0,28800.0,29350.0,29500.0,154640.0
90,2020-09-14,31100.0,29350.0,29800.0,31000.0,332486.0
91,2020-09-15,31700.0,30450.0,31050.0,30700.0,176143.0
92,2020-09-16,31300.0,30500.0,31000.0,30650.0,89109.0
93,2020-09-17,30900.0,29300.0,30650.0,29800.0,216128.0
94,2020-09-18,30950.0,29450.0,30000.0,30900.0,110143.0
95,2020-09-21,31200.0,29050.0,30900.0,29800.0,134180.0
96,2020-09-22,30600.0,28800.0,29750.0,30200.0,139949.0
97,2020-09-23,30750.0,29100.0,30600.0,30300.0,121984.0
98,2020-09-24,30000.0,28900.0,29550.0,28900.0,102845.0
99,2020-09-25,29400.0,28250.0,29000.0,28350.0,79234.0
100,2020-09-28,28800.0,28100.0,28400.0,28750.0,36854.0
101,2020-09-29,29500.0,28750.0,28900.0,29150.0,50180.0
102,2020-10-05,33250.0,29050.0,29150.0,33050.0,413380.0
103,2020-10-06,33600.0,32700.0,32900.0,33050.0,146156.0
104,2020-10-07,33650.0,32400.0,32700.0,32850.0,120006.0
105,2020-10-08,33400.0,32250.0,33400.0,32900.0,125708.0
106,2020-10-12,33100.0,32200.0,33050.0,32200.0,141946.0
107,2020-10-13,32450.0,31400.0,32250.0,32100.0,122193.0
108,2020-10-14,32500.0,31750.0,32000.0,32000.0,60359.0
109,2020-10-15,34050.0,31500.0,31700.0,33250.0,276481.0
110,2020-10-16,33250.0,31150.0,33200.0,31900.0,121404.0
111,2020-10-19,32300.0,29750.0,32000.0,30050.0,147233.0
112,2020-10-20,30450.0,28250.0,29450.0,29100.0,191379.0
113,2020-10-21,30000.0,28700.0,29300.0,29450.0,86563.0
114,2020-10-22,29950.0,28900.0,29300.0,29750.0,66985.0
115,2020-10-23,30200.0,29550.0,29750.0,29750.0,62271.0
116,2020-10-26,29900.0,28850.0,29850.0,29350.0,65929.0
117,2020-10-27,29550.0,28750.0,29300.0,29350.0,41410.0
118,2020-10-28,29800.0,28900.0,29000.0,29800.0,43243.0
119,2020-10-29,29800.0,28700.0,28900.0,29700.0,31387.0
120,2020-10-30,29800.0,28900.0,29450.0,28900.0,31630.0
121,2020-11-02,29650.0,28800.0,29100.0,29200.0,26008.0
122,2020-11-03,29750.0,29100.0,29150.0,29600.0,31604.0
123,2020-11-04,30250.0,29100.0,29600.0,30000.0,61799.0
124,2020-11-05,31300.0,30000.0,30600.0,30550.0,91200.0
125,2020-11-06,30850.0,29750.0,30850.0,30100.0,38449.0
126,2020-11-09,30400.0,29650.0,30200.0,30400.0,64524.0
127,2020-11-10,31650.0,30000.0,30700.0,31400.0,138138.0
128,2020-11-11,31850.0,30700.0,31400.0,31100.0,69489.0
