,index,High,Low,Open,Close,Volume
39,2020-07-02,704.0,661.0,686.0,699.0,1626916.0
40,2020-07-03,713.0,697.0,699.0,698.0,1472852.0
41,2020-07-06,707.0,670.0,698.0,684.0,1363821.0
42,2020-07-07,692.0,670.0,679.0,684.0,892316.0
43,2020-07-08,685.0,636.0,679.0,662.0,1401097.0
44,2020-07-09,705.0,653.0,667.0,697.0,1897817.0
45,2020-07-10,710.0,677.0,698.0,677.0,1783100.0
46,2020-07-13,689.0,660.0,680.0,666.0,1275003.0
47,2020-07-14,710.0,666.0,666.0,679.0,1510202.0
48,2020-07-15,707.0,679.0,683.0,702.0,2522523.0
49,2020-07-16,716.0,700.0,707.0,705.0,1086680.0
50,2020-07-17,746.0,692.0,709.0,738.0,3197103.0
51,2020-07-20,749.0,721.0,737.0,739.0,1353585.0
52,2020-07-21,740.0,713.0,731.0,715.0,1278307.0
53,2020-07-22,734.0,700.0,715.0,712.0,1951695.0
54,2020-07-23,719.0,615.0,719.0,637.0,5641838.0
55,2020-07-24,668.0,631.0,648.0,650.0,1762663.0
56,2020-07-27,705.0,643.0,650.0,700.0,2227412.0
57,2020-07-28,704.0,660.0,701.0,674.0,1238679.0
58,2020-07-29,700.0,665.0,674.0,685.0,1718945.0
59,2020-07-30,690.0,660.0,686.0,675.0,982588.0
60,2020-07-31,700.0,660.0,665.0,700.0,1246647.0
61,2020-08-03,700.0,670.0,691.0,671.0,652444.0
62,2020-08-04,682.0,667.0,671.0,672.0,913562.0
63,2020-08-05,679.0,664.0,667.0,665.0,983101.0
64,2020-08-06,672.0,658.0,668.0,665.0,653623.0
65,2020-08-07,668.0,640.0,662.0,653.0,1101731.0
66,2020-08-10,660.0,623.0,660.0,638.0,1427253.0
67,2020-08-11,680.0,631.0,633.0,676.0,1341202.0
68,2020-08-12,695.0,659.0,676.0,683.0,1413139.0
69,2020-08-13,717.0,680.0,689.0,696.0,2239546.0
70,2020-08-14,699.0,656.0,699.0,669.0,1075923.0
71,2020-08-18,670.0,619.0,659.0,626.0,1794737.0
72,2020-08-19,660.0,618.0,620.0,655.0,861594.0
73,2020-08-20,655.0,605.0,653.0,630.0,1473936.0
74,2020-08-21,646.0,625.0,630.0,625.0,963919.0
75,2020-08-24,648.0,601.0,648.0,602.0,1201536.0
76,2020-08-25,636.0,585.0,602.0,626.0,2445559.0
77,2020-08-26,634.0,599.0,630.0,614.0,1315141.0
78,2020-08-27,618.0,599.0,614.0,609.0,820132.0
79,2020-08-28,612.0,559.0,609.0,575.0,3360909.0
80,2020-08-31,613.0,569.0,574.0,583.0,1598555.0
81,2020-09-01,614.0,587.0,600.0,605.0,1079489.0
82,2020-09-02,617.0,598.0,614.0,606.0,946025.0
83,2020-09-03,613.0,595.0,613.0,599.0,863015.0
84,2020-09-04,600.0,582.0,590.0,590.0,907014.0
85,2020-09-07,607.0,561.0,561.0,603.0,3438636.0
86,2020-09-08,665.0,596.0,605.0,608.0,6972644.0
87,2020-09-09,615.0,593.0,610.0,612.0,1312900.0
88,2020-09-10,615.0,595.0,615.0,606.0,1422889.0
89,2020-09-11,604.0,592.0,604.0,600.0,912793.0
90,2020-09-14,606.0,581.0,600.0,586.0,2105345.0
91,2020-09-15,592.0,571.0,592.0,583.0,1298104.0
92,2020-09-16,602.0,579.0,583.0,593.0,1575693.0
93,2020-09-17,612.0,586.0,593.0,608.0,1924951.0
94,2020-09-18,635.0,609.0,615.0,624.0,2351962.0
95,2020-09-21,650.0,609.0,624.0,634.0,3197466.0
96,2020-09-22,631.0,578.0,578.0,610.0,1243402.0
97,2020-09-23,618.0,587.0,610.0,597.0,1076027.0
98,2020-09-24,600.0,580.0,594.0,586.0,1140812.0
99,2020-09-25,620.0,581.0,590.0,616.0,1905249.0
100,2020-09-28,640.0,600.0,616.0,606.0,2439296.0
101,2020-09-29,627.0,595.0,606.0,623.0,1414967.0
102,2020-10-05,641.0,617.0,623.0,624.0,995049.0
103,2020-10-06,633.0,613.0,621.0,629.0,1183469.0
104,2020-10-07,638.0,606.0,625.0,613.0,2721535.0
105,2020-10-08,620.0,609.0,610.0,616.0,1189573.0
106,2020-10-12,716.0,630.0,632.0,710.0,20983723.0
107,2020-10-13,716.0,662.0,711.0,697.0,5175443.0
108,2020-10-14,762.0,696.0,710.0,755.0,7903452.0
109,2020-10-15,905.0,747.0,755.0,845.0,31268909.0
110,2020-10-16,870.0,810.0,810.0,849.0,5323615.0
111,2020-10-19,903.0,841.0,869.0,842.0,4226624.0
112,2020-10-20,865.0,802.0,845.0,829.0,2824845.0
113,2020-10-21,847.0,809.0,833.0,827.0,2512854.0
114,2020-10-22,849.0,826.0,827.0,827.0,1417888.0
115,2020-10-23,832.0,760.0,832.0,814.0,3605204.0
116,2020-10-26,831.0,780.0,831.0,792.0,1405558.0
117,2020-10-27,797.0,761.0,791.0,776.0,2008137.0
118,2020-10-28,827.0,766.0,776.0,783.0,2577257.0
119,2020-10-29,815.0,779.0,782.0,790.0,1439086.0
120,2020-10-30,806.0,742.0,801.0,766.0,2860860.0
121,2020-11-02,815.0,766.0,766.0,812.0,1778459.0
122,2020-11-03,833.0,793.0,806.0,793.0,1992548.0
123,2020-11-04,805.0,783.0,803.0,800.0,1111616.0
124,2020-11-05,828.0,788.0,807.0,815.0,1753131.0
125,2020-11-06,831.0,801.0,824.0,815.0,1042728.0
126,2020-11-09,819.0,770.0,819.0,813.0,1799156.0
127,2020-11-10,825.0,795.0,812.0,806.0,969828.0
128,2020-11-11,838.0,801.0,809.0,828.0,2312617.0
