,index,High,Low,Open,Close,Volume
69,2020-07-31,4995.0,4780.0,4925.0,4925.0,26356.0
70,2020-08-03,4945.0,4845.0,4925.0,4895.0,17822.0
71,2020-08-04,5020.0,4770.0,4910.0,4885.0,49841.0
72,2020-08-05,4930.0,4760.0,4855.0,4830.0,24465.0
73,2020-08-06,4830.0,4655.0,4830.0,4695.0,60623.0
74,2020-08-07,4755.0,4665.0,4700.0,4695.0,29435.0
75,2020-08-10,4755.0,4650.0,4755.0,4750.0,41447.0
76,2020-08-11,4780.0,4675.0,4695.0,4705.0,22768.0
77,2020-08-12,4750.0,4615.0,4705.0,4710.0,26817.0
78,2020-08-13,5730.0,4950.0,5000.0,5110.0,811253.0
79,2020-08-14,5210.0,4870.0,5200.0,4950.0,163825.0
80,2020-08-18,4750.0,4490.0,4710.0,4490.0,188565.0
81,2020-08-19,4750.0,4490.0,4490.0,4580.0,45604.0
82,2020-08-20,4555.0,4340.0,4555.0,4350.0,82069.0
83,2020-08-21,4575.0,4315.0,4360.0,4395.0,44551.0
84,2020-08-24,4450.0,4295.0,4400.0,4415.0,64502.0
85,2020-08-25,4620.0,4420.0,4470.0,4600.0,46037.0
86,2020-08-26,5190.0,4480.0,4605.0,4810.0,245257.0
87,2020-08-27,4940.0,4535.0,4870.0,4845.0,100966.0
88,2020-08-28,5050.0,4755.0,4845.0,4885.0,100223.0
89,2020-08-31,5020.0,4830.0,4840.0,4920.0,71088.0
90,2020-09-01,4975.0,4810.0,4880.0,4855.0,62876.0
91,2020-09-02,4875.0,4755.0,4855.0,4800.0,46776.0
92,2020-09-03,4975.0,4760.0,4790.0,4845.0,60974.0
93,2020-09-04,4870.0,4600.0,4770.0,4830.0,37566.0
94,2020-09-07,4980.0,4825.0,4830.0,4955.0,80252.0
95,2020-09-08,5050.0,4925.0,5000.0,5000.0,91520.0
96,2020-09-09,5050.0,4900.0,5000.0,4915.0,54043.0
97,2020-09-10,5000.0,4900.0,4975.0,4960.0,74474.0
98,2020-09-11,5070.0,4900.0,4960.0,4950.0,63918.0
99,2020-09-14,4990.0,4900.0,4950.0,4970.0,40014.0
100,2020-09-15,4995.0,4890.0,4940.0,4980.0,48581.0
101,2020-09-16,5080.0,4930.0,4940.0,4980.0,91651.0
102,2020-09-17,5180.0,4930.0,5080.0,5010.0,240737.0
103,2020-09-18,5120.0,4925.0,5090.0,4980.0,64874.0
104,2020-09-21,5050.0,4755.0,4980.0,4850.0,64957.0
105,2020-09-22,4850.0,4680.0,4760.0,4685.0,42485.0
106,2020-09-23,4915.0,4610.0,4695.0,4680.0,80447.0
107,2020-09-24,4990.0,4565.0,4600.0,4575.0,130546.0
108,2020-09-25,4645.0,4575.0,4580.0,4645.0,28776.0
109,2020-09-28,4795.0,4650.0,4685.0,4705.0,22720.0
110,2020-09-29,4830.0,4675.0,4705.0,4730.0,27937.0
111,2020-10-05,4950.0,4735.0,4755.0,4860.0,38537.0
112,2020-10-06,4925.0,4810.0,4885.0,4895.0,24746.0
113,2020-10-07,4930.0,4805.0,4845.0,4910.0,18298.0
114,2020-10-08,4930.0,4835.0,4870.0,4895.0,23880.0
115,2020-10-12,4975.0,4820.0,4895.0,4950.0,47348.0
116,2020-10-13,4990.0,4865.0,4950.0,4940.0,32160.0
117,2020-10-14,4950.0,4830.0,4940.0,4845.0,34236.0
118,2020-10-15,4840.0,4720.0,4810.0,4780.0,36814.0
119,2020-10-16,4830.0,4600.0,4740.0,4700.0,31847.0
120,2020-10-19,4800.0,4700.0,4790.0,4700.0,14621.0
121,2020-10-20,4785.0,4655.0,4655.0,4785.0,28002.0
122,2020-10-21,4870.0,4795.0,4825.0,4870.0,14317.0
123,2020-10-22,4945.0,4800.0,4845.0,4800.0,14970.0
124,2020-10-23,4845.0,4655.0,4770.0,4705.0,14555.0
125,2020-10-26,4795.0,4575.0,4795.0,4580.0,25075.0
126,2020-10-27,4630.0,4385.0,4580.0,4525.0,19493.0
127,2020-10-28,4640.0,4480.0,4520.0,4640.0,14981.0
128,2020-10-29,4640.0,4400.0,4640.0,4615.0,18440.0
129,2020-10-30,4600.0,4470.0,4590.0,4470.0,15010.0
130,2020-11-02,4600.0,4450.0,4450.0,4505.0,8292.0
131,2020-11-03,4600.0,4505.0,4550.0,4550.0,10059.0
132,2020-11-04,4595.0,4535.0,4595.0,4550.0,3350.0
133,2020-11-05,4635.0,4560.0,4635.0,4625.0,16662.0
134,2020-11-06,4625.0,4585.0,4625.0,4585.0,8416.0
135,2020-11-09,4695.0,4585.0,4695.0,4620.0,8382.0
136,2020-11-10,4680.0,4560.0,4650.0,4610.0,9159.0
137,2020-11-11,4620.0,4525.0,4620.0,4545.0,11168.0
