,index,High,Low,Open,Close,Volume
72,2020-08-05,15350.0,14550.0,14850.0,14900.0,2580139.0
73,2020-08-06,17800.0,15100.0,15300.0,15200.0,14174131.0
74,2020-08-07,17350.0,15200.0,15600.0,15500.0,7056097.0
75,2020-08-10,16700.0,15350.0,15850.0,15500.0,2359906.0
76,2020-08-11,15800.0,14300.0,15350.0,14500.0,2502183.0
77,2020-08-12,14750.0,13700.0,14250.0,14000.0,1531440.0
78,2020-08-13,14300.0,13300.0,14200.0,13450.0,1244647.0
79,2020-08-14,14000.0,13200.0,13700.0,13700.0,1223346.0
80,2020-08-18,14150.0,12250.0,13900.0,12650.0,1141178.0
81,2020-08-19,13450.0,12600.0,12650.0,13250.0,799150.0
82,2020-08-20,14350.0,13100.0,13500.0,13850.0,2465239.0
83,2020-08-21,14000.0,12600.0,13850.0,12650.0,880988.0
84,2020-08-24,13150.0,12550.0,13050.0,12850.0,641684.0
85,2020-08-25,14650.0,12800.0,12800.0,13750.0,3686058.0
86,2020-08-26,16450.0,13850.0,14150.0,15550.0,11648663.0
87,2020-08-27,15700.0,14400.0,15250.0,14700.0,3405920.0
88,2020-08-28,15250.0,13700.0,14550.0,13700.0,1934162.0
89,2020-08-31,15000.0,13900.0,13950.0,14500.0,2042820.0
90,2020-09-01,14900.0,14150.0,14400.0,14250.0,984859.0
91,2020-09-02,14750.0,13700.0,14150.0,14400.0,1367736.0
92,2020-09-03,15350.0,14350.0,14500.0,15150.0,2715632.0
93,2020-09-04,14750.0,14150.0,14300.0,14500.0,1036196.0
94,2020-09-07,15200.0,14400.0,14750.0,14400.0,1420401.0
95,2020-09-08,14650.0,13550.0,14300.0,13550.0,902419.0
96,2020-09-09,13650.0,13100.0,13150.0,13200.0,413229.0
97,2020-09-10,13550.0,13100.0,13350.0,13300.0,314931.0
98,2020-09-11,14200.0,13200.0,13250.0,13600.0,891477.0
99,2020-09-14,13850.0,13300.0,13700.0,13350.0,260695.0
100,2020-09-15,13750.0,13250.0,13450.0,13550.0,363630.0
101,2020-09-16,14100.0,13500.0,13650.0,13550.0,467445.0
102,2020-09-17,15300.0,13700.0,13800.0,14000.0,4844356.0
103,2020-09-18,14500.0,13600.0,14000.0,13850.0,1191835.0
104,2020-09-21,16600.0,14200.0,14250.0,15050.0,15238297.0
105,2020-09-22,15250.0,13500.0,14700.0,13750.0,2206735.0
106,2020-09-23,14100.0,12800.0,13800.0,12850.0,1378848.0
107,2020-09-24,13700.0,12050.0,12550.0,12100.0,1613391.0
108,2020-09-25,12500.0,11450.0,12250.0,11500.0,797872.0
109,2020-09-28,12050.0,11650.0,11650.0,11850.0,492776.0
110,2020-09-29,12600.0,11850.0,12200.0,12250.0,722853.0
111,2020-10-05,12600.0,12200.0,12350.0,12300.0,446007.0
112,2020-10-06,12550.0,12100.0,12400.0,12150.0,317249.0
113,2020-10-07,12400.0,11900.0,12100.0,12350.0,277633.0
114,2020-10-08,12550.0,12250.0,12500.0,12350.0,342748.0
115,2020-10-12,12350.0,11900.0,12350.0,11900.0,352955.0
116,2020-10-13,12050.0,11500.0,12050.0,11600.0,283874.0
117,2020-10-14,11850.0,11300.0,11600.0,11300.0,258870.0
118,2020-10-15,11500.0,10800.0,11350.0,11150.0,398343.0
119,2020-10-16,11150.0,10300.0,11000.0,10600.0,446858.0
120,2020-10-19,10950.0,10450.0,10650.0,10750.0,303660.0
121,2020-10-20,10750.0,10100.0,10600.0,10600.0,308769.0
122,2020-10-21,11000.0,10550.0,10900.0,10750.0,323516.0
123,2020-10-22,10700.0,10200.0,10700.0,10350.0,212559.0
124,2020-10-23,10500.0,10200.0,10300.0,10300.0,180684.0
125,2020-10-26,10400.0,9700.0,10250.0,9710.0,267395.0
126,2020-10-27,10200.0,9460.0,9530.0,9900.0,318569.0
127,2020-10-28,10400.0,9920.0,9940.0,10300.0,215681.0
128,2020-10-29,10650.0,9900.0,10000.0,10600.0,228634.0
129,2020-10-30,10650.0,10000.0,10650.0,10100.0,191577.0
130,2020-11-02,10350.0,10000.0,10150.0,10250.0,89120.0
131,2020-11-03,10600.0,10250.0,10300.0,10450.0,180202.0
132,2020-11-04,10650.0,10350.0,10600.0,10350.0,126692.0
133,2020-11-05,10900.0,10400.0,10550.0,10800.0,244636.0
134,2020-11-06,11000.0,10350.0,11000.0,10400.0,197136.0
135,2020-11-09,10750.0,10450.0,10500.0,10750.0,162718.0
136,2020-11-10,10750.0,10300.0,10750.0,10400.0,207373.0
137,2020-11-11,11900.0,10250.0,10500.0,10950.0,1927506.0
