,index,High,Low,Open,Close,Volume
63,2020-07-31,551000.0,522000.0,546000.0,522000.0,2449.0
64,2020-08-03,530000.0,516000.0,527000.0,522000.0,1614.0
65,2020-08-04,543000.0,522000.0,522000.0,538000.0,2093.0
66,2020-08-05,545000.0,532000.0,545000.0,533000.0,1494.0
67,2020-08-06,549000.0,527000.0,533000.0,546000.0,2539.0
68,2020-08-07,590000.0,540000.0,550000.0,583000.0,8873.0
69,2020-08-10,597000.0,557000.0,596000.0,562000.0,6263.0
70,2020-08-11,569000.0,557000.0,560000.0,558000.0,3475.0
71,2020-08-12,545000.0,527000.0,545000.0,533000.0,4688.0
72,2020-08-13,533000.0,519000.0,533000.0,522000.0,7523.0
73,2020-08-14,531000.0,520000.0,527000.0,524000.0,2339.0
74,2020-08-18,529000.0,507000.0,529000.0,515000.0,3857.0
75,2020-08-19,521000.0,507000.0,511000.0,511000.0,1519.0
76,2020-08-20,508000.0,480000.0,508000.0,481500.0,4691.0
77,2020-08-21,488000.0,480500.0,480500.0,483500.0,1924.0
78,2020-08-24,484500.0,477500.0,477500.0,480500.0,1990.0
79,2020-08-25,488000.0,481000.0,481500.0,485500.0,1643.0
80,2020-08-26,486500.0,478000.0,483000.0,480000.0,2468.0
81,2020-08-27,490000.0,478000.0,480500.0,480000.0,2836.0
82,2020-08-28,484000.0,479500.0,480000.0,482500.0,1332.0
83,2020-08-31,495000.0,483000.0,484000.0,489500.0,2208.0
84,2020-09-01,495000.0,483500.0,484000.0,492500.0,1807.0
85,2020-09-02,497000.0,485000.0,492000.0,492500.0,1686.0
86,2020-09-03,494000.0,486500.0,494000.0,488500.0,3251.0
87,2020-09-04,484000.0,478500.0,480000.0,480500.0,2973.0
88,2020-09-07,487500.0,479000.0,482500.0,482500.0,2350.0
89,2020-09-08,489000.0,483000.0,483000.0,486500.0,1112.0
90,2020-09-09,484500.0,480000.0,483500.0,482500.0,1590.0
91,2020-09-10,489500.0,483000.0,483000.0,484000.0,1977.0
92,2020-09-11,483500.0,481000.0,481000.0,483000.0,1451.0
93,2020-09-14,485000.0,481500.0,482500.0,485000.0,1578.0
94,2020-09-15,488500.0,482000.0,483000.0,487500.0,2078.0
95,2020-09-16,492500.0,486000.0,486000.0,489500.0,1555.0
96,2020-09-17,491000.0,484000.0,490500.0,487500.0,1615.0
97,2020-09-18,488500.0,479000.0,487500.0,479000.0,2494.0
98,2020-09-21,483500.0,477000.0,479500.0,477500.0,1679.0
99,2020-09-22,477500.0,465000.0,477500.0,466500.0,2638.0
100,2020-09-23,470500.0,464500.0,467000.0,465000.0,1613.0
101,2020-09-24,463500.0,455000.0,463000.0,460000.0,53785.0
102,2020-09-25,465000.0,458500.0,462500.0,458500.0,1481.0
103,2020-09-28,465000.0,459000.0,459000.0,465000.0,1273.0
104,2020-09-29,470500.0,462500.0,467000.0,469000.0,1563.0
105,2020-10-05,471000.0,466500.0,470500.0,470000.0,1729.0
106,2020-10-06,474000.0,468500.0,468500.0,473000.0,1086.0
107,2020-10-07,474500.0,468000.0,473000.0,474500.0,1201.0
108,2020-10-08,480000.0,475000.0,475500.0,475500.0,2112.0
109,2020-10-12,479500.0,474000.0,479500.0,477000.0,1121.0
110,2020-10-13,479000.0,474500.0,476000.0,476500.0,1095.0
111,2020-10-14,481500.0,476000.0,476500.0,478000.0,1680.0
112,2020-10-15,480000.0,475500.0,475500.0,478500.0,995.0
113,2020-10-16,492500.0,483000.0,483000.0,487500.0,3557.0
114,2020-10-19,505000.0,488500.0,490000.0,500000.0,4122.0
115,2020-10-20,503000.0,489500.0,503000.0,493000.0,1623.0
116,2020-10-21,508000.0,494500.0,498500.0,507000.0,2232.0
117,2020-10-22,510000.0,499500.0,507000.0,506000.0,1585.0
118,2020-10-23,514000.0,500000.0,506000.0,504000.0,2073.0
119,2020-10-26,510000.0,499500.0,499500.0,503000.0,1373.0
120,2020-10-27,505000.0,492500.0,498500.0,500000.0,1317.0
121,2020-10-28,503000.0,492000.0,497000.0,503000.0,986.0
122,2020-10-29,501000.0,487500.0,494000.0,493000.0,2919.0
123,2020-10-30,492000.0,482500.0,492000.0,483500.0,1518.0
124,2020-11-02,493000.0,483500.0,483500.0,491500.0,557.0
125,2020-11-03,498000.0,488000.0,488000.0,496000.0,776.0
126,2020-11-04,503000.0,496500.0,500000.0,502000.0,1497.0
127,2020-11-05,505000.0,499000.0,499500.0,505000.0,1066.0
128,2020-11-06,506000.0,499500.0,502000.0,501000.0,941.0
129,2020-11-09,509000.0,501000.0,501000.0,507000.0,1780.0
130,2020-11-10,517000.0,502000.0,509000.0,517000.0,1852.0
131,2020-11-11,522000.0,512000.0,517000.0,520000.0,1528.0
