,index,High,Low,Open,Close,Volume
83,2020-08-21,13450.0,12750.0,13250.0,13150.0,637233.0
84,2020-08-24,13700.0,12650.0,13050.0,13400.0,568196.0
85,2020-08-25,13950.0,13350.0,13400.0,13700.0,558124.0
86,2020-08-26,13800.0,13100.0,13750.0,13550.0,429719.0
87,2020-08-27,13650.0,13000.0,13650.0,13200.0,577387.0
88,2020-08-28,13800.0,13100.0,13350.0,13250.0,601682.0
89,2020-08-31,13550.0,13100.0,13400.0,13200.0,380232.0
90,2020-09-01,14500.0,13750.0,14200.0,13900.0,1592060.0
91,2020-09-02,14650.0,14100.0,14150.0,14550.0,870587.0
92,2020-09-03,14550.0,14150.0,14500.0,14550.0,472044.0
93,2020-09-04,14300.0,13550.0,13650.0,14200.0,745245.0
94,2020-09-07,14750.0,14100.0,14500.0,14400.0,606809.0
95,2020-09-08,14500.0,14000.0,14450.0,14150.0,490898.0
96,2020-09-09,14800.0,13700.0,13800.0,14250.0,952034.0
97,2020-09-10,14500.0,14000.0,14400.0,14300.0,442859.0
98,2020-09-11,15000.0,14150.0,14500.0,14750.0,1180329.0
99,2020-09-14,15300.0,14800.0,14950.0,15050.0,826406.0
100,2020-09-15,15250.0,14750.0,15150.0,15150.0,515487.0
101,2020-09-16,16400.0,15150.0,15500.0,15400.0,2626235.0
102,2020-09-17,16850.0,15500.0,15750.0,15900.0,3185632.0
103,2020-09-18,17600.0,15000.0,16050.0,15250.0,6804661.0
104,2020-09-21,15500.0,14300.0,15300.0,14750.0,1011492.0
105,2020-09-22,14700.0,14050.0,14700.0,14150.0,708717.0
106,2020-09-23,14600.0,13650.0,14450.0,14150.0,964507.0
107,2020-09-24,14750.0,13650.0,13800.0,14350.0,781742.0
108,2020-09-25,14550.0,13800.0,14350.0,14100.0,439164.0
109,2020-09-28,14600.0,14100.0,14300.0,14600.0,376141.0
110,2020-09-29,14800.0,14300.0,14700.0,14550.0,422886.0
111,2020-10-05,14650.0,14050.0,14450.0,14550.0,394179.0
112,2020-10-06,15200.0,14600.0,14800.0,14750.0,635331.0
113,2020-10-07,14700.0,14350.0,14500.0,14450.0,345438.0
114,2020-10-08,14600.0,14150.0,14550.0,14200.0,423593.0
115,2020-10-12,14600.0,14200.0,14300.0,14250.0,249512.0
116,2020-10-13,14400.0,14150.0,14300.0,14250.0,188306.0
117,2020-10-14,14950.0,14300.0,14400.0,14800.0,910486.0
118,2020-10-15,14900.0,14150.0,14900.0,14450.0,461306.0
119,2020-10-16,15200.0,14450.0,14950.0,14750.0,1034944.0
120,2020-10-19,14600.0,14050.0,14450.0,14250.0,395006.0
121,2020-10-20,14400.0,13650.0,13950.0,14200.0,372351.0
122,2020-10-21,14450.0,14150.0,14350.0,14200.0,186818.0
123,2020-10-22,14150.0,13500.0,14000.0,13500.0,307569.0
124,2020-10-23,14500.0,13500.0,13500.0,13800.0,607022.0
125,2020-10-26,13800.0,12650.0,13800.0,12800.0,453044.0
126,2020-10-27,13100.0,12450.0,12550.0,12700.0,295676.0
127,2020-10-28,13200.0,12600.0,12650.0,13050.0,176121.0
128,2020-10-29,13200.0,12450.0,12600.0,13100.0,191555.0
129,2020-10-30,13600.0,12950.0,13150.0,13050.0,261004.0
130,2020-11-02,13200.0,12850.0,13000.0,13150.0,126454.0
131,2020-11-03,13600.0,13200.0,13400.0,13400.0,215794.0
132,2020-11-04,13850.0,13550.0,13750.0,13650.0,288201.0
133,2020-11-05,13900.0,13550.0,13700.0,13850.0,211827.0
134,2020-11-06,14000.0,13500.0,13800.0,13550.0,257135.0
135,2020-11-09,14100.0,13750.0,13850.0,14000.0,281304.0
136,2020-11-10,14500.0,13800.0,14000.0,14150.0,426449.0
137,2020-11-11,14350.0,13750.0,14350.0,13900.0,236705.0
