,index,High,Low,Open,Close,Volume
33,2020-06-11,4630.0,4410.0,4460.0,4530.0,447615.0
34,2020-06-12,4390.0,4000.0,4110.0,4385.0,471667.0
35,2020-06-15,4480.0,4020.0,4355.0,4110.0,633964.0
36,2020-06-16,4270.0,3990.0,4270.0,4215.0,371285.0
37,2020-06-17,4255.0,4080.0,4170.0,4095.0,260289.0
38,2020-06-18,4135.0,4035.0,4095.0,4070.0,152974.0
39,2020-06-19,4160.0,4050.0,4080.0,4070.0,114571.0
40,2020-06-22,4140.0,4015.0,4020.0,4050.0,117858.0
41,2020-06-23,4190.0,3990.0,4050.0,4050.0,269020.0
42,2020-06-24,4150.0,4055.0,4060.0,4130.0,229767.0
43,2020-06-25,4720.0,4070.0,4240.0,4230.0,4644569.0
44,2020-06-26,4380.0,4120.0,4230.0,4330.0,802991.0
45,2020-06-29,4280.0,4090.0,4230.0,4130.0,312768.0
46,2020-06-30,4290.0,4090.0,4160.0,4150.0,367487.0
47,2020-07-01,4200.0,4080.0,4150.0,4080.0,180512.0
48,2020-07-02,4200.0,4060.0,4145.0,4135.0,135663.0
49,2020-07-03,4285.0,4095.0,4140.0,4285.0,214278.0
50,2020-07-06,4325.0,4225.0,4285.0,4270.0,184630.0
51,2020-07-07,4365.0,4210.0,4270.0,4300.0,283004.0
52,2020-07-08,4330.0,4250.0,4320.0,4300.0,133374.0
53,2020-07-09,4485.0,4250.0,4305.0,4460.0,886453.0
54,2020-07-10,4670.0,4335.0,4670.0,4360.0,1130068.0
55,2020-07-13,4480.0,4305.0,4375.0,4460.0,377764.0
56,2020-07-14,4445.0,4335.0,4430.0,4380.0,270202.0
57,2020-07-15,4440.0,4325.0,4405.0,4330.0,254962.0
58,2020-07-16,4365.0,4260.0,4310.0,4260.0,162810.0
59,2020-07-17,4370.0,4250.0,4280.0,4270.0,213745.0
60,2020-07-20,4305.0,4180.0,4235.0,4245.0,175137.0
61,2020-07-21,4330.0,4205.0,4300.0,4215.0,150132.0
62,2020-07-22,4230.0,4160.0,4180.0,4190.0,133367.0
63,2020-07-23,4265.0,4160.0,4190.0,4170.0,195754.0
64,2020-07-24,4170.0,4050.0,4170.0,4070.0,273340.0
65,2020-07-27,4150.0,4005.0,4050.0,4090.0,143862.0
66,2020-07-28,4255.0,4065.0,4135.0,4110.0,338617.0
67,2020-07-29,4205.0,4070.0,4140.0,4100.0,191848.0
68,2020-07-30,4155.0,4030.0,4060.0,4055.0,169384.0
69,2020-07-31,4120.0,4015.0,4055.0,4025.0,128694.0
70,2020-08-03,4095.0,3995.0,4020.0,4020.0,140313.0
71,2020-08-04,4100.0,4010.0,4010.0,4030.0,166789.0
72,2020-08-05,4070.0,4010.0,4030.0,4035.0,83060.0
73,2020-08-06,4070.0,3985.0,4035.0,3990.0,283897.0
74,2020-08-07,4005.0,3870.0,3985.0,3890.0,314328.0
75,2020-08-10,3855.0,3700.0,3855.0,3740.0,410663.0
76,2020-08-11,3800.0,3655.0,3670.0,3705.0,255020.0
77,2020-08-12,3900.0,3685.0,3700.0,3710.0,392677.0
78,2020-08-13,3750.0,3640.0,3725.0,3710.0,123291.0
79,2020-08-14,3745.0,3625.0,3720.0,3630.0,183115.0
80,2020-08-18,3680.0,3410.0,3680.0,3410.0,228196.0
81,2020-08-19,3640.0,3350.0,3350.0,3555.0,160934.0
82,2020-08-20,3555.0,3200.0,3555.0,3275.0,340877.0
83,2020-08-21,3445.0,3215.0,3350.0,3430.0,215446.0
84,2020-08-24,3565.0,3360.0,3435.0,3565.0,187028.0
85,2020-08-25,3630.0,3510.0,3530.0,3585.0,112074.0
86,2020-08-26,3620.0,3500.0,3600.0,3620.0,248034.0
87,2020-08-27,3840.0,3565.0,3620.0,3765.0,490282.0
88,2020-08-28,3900.0,3575.0,3765.0,3665.0,351605.0
89,2020-08-31,3795.0,3685.0,3730.0,3700.0,205121.0
90,2020-09-01,3865.0,3715.0,3715.0,3785.0,338486.0
91,2020-09-02,4000.0,3770.0,3995.0,3815.0,472089.0
92,2020-09-03,3850.0,3775.0,3820.0,3820.0,158716.0
93,2020-09-04,3780.0,3605.0,3610.0,3730.0,208079.0
94,2020-09-07,3795.0,3675.0,3745.0,3720.0,155139.0
95,2020-09-08,3940.0,3680.0,3695.0,3810.0,642708.0
96,2020-09-09,3830.0,3685.0,3730.0,3720.0,220086.0
97,2020-09-10,3845.0,3710.0,3790.0,3770.0,149407.0
98,2020-09-11,3855.0,3700.0,3775.0,3750.0,245954.0
99,2020-09-14,3865.0,3725.0,3790.0,3820.0,292168.0
100,2020-09-15,3855.0,3790.0,3825.0,3795.0,132244.0
101,2020-09-16,3860.0,3790.0,3815.0,3840.0,169400.0
102,2020-09-17,3870.0,3760.0,3865.0,3760.0,163462.0
103,2020-09-18,3775.0,3660.0,3735.0,3700.0,222625.0
104,2020-09-21,3690.0,3560.0,3660.0,3580.0,238921.0
105,2020-09-22,4650.0,4050.0,4650.0,4650.0,22840635.0
106,2020-09-23,6040.0,4845.0,4855.0,6040.0,40852518.0
107,2020-09-24,7040.0,5100.0,6270.0,5250.0,29011159.0
108,2020-09-25,6770.0,4930.0,5250.0,5840.0,47832391.0
109,2020-09-28,6960.0,5700.0,6190.0,5880.0,20235586.0
110,2020-09-29,6870.0,5790.0,5970.0,6400.0,30333219.0
111,2020-10-05,8110.0,6010.0,6280.0,7450.0,41347194.0
112,2020-10-06,7300.0,7110.0,7230.0,7190.0,2362781.0
113,2020-10-07,7470.0,7230.0,7270.0,7420.0,1753482.0
114,2020-10-08,7640.0,7000.0,7320.0,7000.0,2296773.0
115,2020-10-12,7710.0,6660.0,7220.0,6910.0,11200401.0
116,2020-10-13,7300.0,6640.0,6890.0,6750.0,6009063.0
117,2020-10-14,7300.0,6720.0,6850.0,6770.0,7411485.0
118,2020-10-15,7230.0,6740.0,6850.0,6860.0,4934912.0
119,2020-10-16,6920.0,6200.0,6770.0,6510.0,2777354.0
120,2020-10-19,6840.0,6390.0,6400.0,6560.0,2035132.0
121,2020-10-20,6630.0,6200.0,6500.0,6320.0,1030030.0
122,2020-10-21,6630.0,6100.0,6320.0,6100.0,1547069.0
123,2020-10-22,6210.0,5850.0,6080.0,5940.0,1252763.0
124,2020-10-23,6030.0,5680.0,5970.0,5750.0,812747.0
125,2020-10-26,5890.0,5540.0,5830.0,5540.0,1078378.0
126,2020-10-27,5750.0,5440.0,5540.0,5630.0,789285.0
127,2020-10-28,5800.0,5510.0,5630.0,5540.0,1082044.0
128,2020-10-29,5540.0,5370.0,5390.0,5510.0,659162.0
129,2020-10-30,5800.0,5280.0,5530.0,5280.0,1786022.0
130,2020-11-02,5520.0,5300.0,5380.0,5430.0,909546.0
131,2020-11-03,5710.0,5470.0,5500.0,5640.0,1024731.0
132,2020-11-04,5730.0,5490.0,5710.0,5570.0,791291.0
133,2020-11-05,5770.0,5560.0,5580.0,5720.0,765817.0
134,2020-11-06,5750.0,5410.0,5750.0,5510.0,1081679.0
135,2020-11-09,5770.0,5510.0,5520.0,5720.0,913963.0
136,2020-11-10,5600.0,5370.0,5600.0,5510.0,613056.0
137,2020-11-11,5520.0,5320.0,5510.0,5360.0,584151.0
