,index,High,Low,Open,Close,Volume
59,2020-07-30,6410.0,6160.0,6260.0,6200.0,355168.0
60,2020-07-31,6280.0,6140.0,6150.0,6150.0,141094.0
61,2020-08-03,6270.0,6080.0,6170.0,6100.0,133519.0
62,2020-08-04,6280.0,6090.0,6100.0,6220.0,139631.0
63,2020-08-05,6280.0,6130.0,6200.0,6130.0,152497.0
64,2020-08-06,6250.0,6090.0,6130.0,6110.0,185675.0
65,2020-08-07,6200.0,5990.0,6170.0,6010.0,206900.0
66,2020-08-10,6130.0,6020.0,6070.0,6120.0,342254.0
67,2020-08-11,6590.0,6230.0,6460.0,6400.0,2711954.0
68,2020-08-12,6380.0,6160.0,6340.0,6240.0,391938.0
69,2020-08-13,6340.0,6100.0,6240.0,6250.0,325512.0
70,2020-08-14,6270.0,5980.0,6210.0,6120.0,392093.0
71,2020-08-18,6090.0,5630.0,6060.0,5630.0,283372.0
72,2020-08-19,5770.0,5560.0,5630.0,5770.0,228798.0
73,2020-08-20,5760.0,5410.0,5750.0,5420.0,259758.0
74,2020-08-21,5710.0,5420.0,5490.0,5680.0,267119.0
75,2020-08-24,5720.0,5500.0,5590.0,5700.0,99946.0
76,2020-08-25,5950.0,5710.0,5710.0,5880.0,162423.0
77,2020-08-26,6010.0,5810.0,5900.0,5930.0,152449.0
78,2020-08-27,5960.0,5710.0,5950.0,5730.0,142161.0
79,2020-08-28,5930.0,5750.0,5750.0,5850.0,89317.0
80,2020-08-31,6000.0,5740.0,5940.0,5820.0,123695.0
81,2020-09-01,5930.0,5760.0,5800.0,5920.0,130636.0
82,2020-09-02,6020.0,5910.0,5920.0,6000.0,117440.0
83,2020-09-03,6000.0,5930.0,6000.0,5970.0,97897.0
84,2020-09-04,6200.0,5660.0,5750.0,5930.0,349473.0
85,2020-09-07,6200.0,5820.0,5930.0,6050.0,305113.0
86,2020-09-08,6100.0,5930.0,6060.0,5930.0,132953.0
87,2020-09-09,6250.0,5800.0,5880.0,6130.0,360738.0
88,2020-09-10,6240.0,6050.0,6240.0,6060.0,195158.0
89,2020-09-11,6170.0,6000.0,6060.0,6070.0,132712.0
90,2020-09-14,6160.0,6050.0,6090.0,6110.0,154233.0
91,2020-09-15,6130.0,6060.0,6120.0,6100.0,100502.0
92,2020-09-16,6190.0,6030.0,6130.0,6060.0,143552.0
93,2020-09-17,6100.0,5900.0,6070.0,5900.0,160727.0
94,2020-09-18,6060.0,5860.0,5990.0,5940.0,118207.0
95,2020-09-21,6020.0,5800.0,5940.0,5830.0,124781.0
96,2020-09-22,5830.0,5550.0,5770.0,5630.0,124779.0
97,2020-09-23,5750.0,5520.0,5670.0,5680.0,64225.0
98,2020-09-24,5690.0,5480.0,5560.0,5540.0,137200.0
99,2020-09-25,5780.0,5450.0,5550.0,5670.0,125364.0
100,2020-09-28,5760.0,5630.0,5630.0,5660.0,54921.0
101,2020-09-29,5810.0,5670.0,5700.0,5750.0,58983.0
102,2020-10-05,5800.0,5680.0,5750.0,5700.0,64798.0
103,2020-10-06,6260.0,5720.0,5720.0,5830.0,502589.0
104,2020-10-07,5950.0,5770.0,5800.0,5820.0,78059.0
105,2020-10-08,5910.0,5750.0,5820.0,5790.0,113114.0
106,2020-10-12,5920.0,5790.0,5800.0,5830.0,166811.0
107,2020-10-13,6180.0,5830.0,5850.0,6100.0,284715.0
108,2020-10-14,6130.0,5890.0,6070.0,5890.0,155078.0
109,2020-10-15,5950.0,5750.0,5900.0,5820.0,108860.0
110,2020-10-16,5940.0,5700.0,5820.0,5730.0,149126.0
111,2020-10-19,5840.0,5680.0,5680.0,5750.0,62461.0
112,2020-10-20,5800.0,5600.0,5700.0,5640.0,153397.0
113,2020-10-21,5940.0,5670.0,5790.0,5830.0,325887.0
114,2020-10-22,5830.0,5740.0,5770.0,5760.0,90270.0
115,2020-10-23,5820.0,5680.0,5760.0,5690.0,75650.0
116,2020-10-26,5730.0,5460.0,5730.0,5460.0,165205.0
117,2020-10-27,5530.0,5360.0,5390.0,5420.0,79752.0
118,2020-10-28,5500.0,5350.0,5360.0,5420.0,63428.0
119,2020-10-29,5450.0,5210.0,5210.0,5450.0,85718.0
120,2020-10-30,5470.0,5330.0,5470.0,5330.0,76742.0
121,2020-11-02,5470.0,5270.0,5330.0,5440.0,42981.0
122,2020-11-03,5560.0,5450.0,5450.0,5500.0,83170.0
123,2020-11-04,5750.0,5490.0,5620.0,5680.0,184988.0
124,2020-11-05,5710.0,5540.0,5600.0,5680.0,70319.0
125,2020-11-06,5780.0,5450.0,5780.0,5610.0,78875.0
126,2020-11-09,5740.0,5600.0,5660.0,5700.0,176574.0
127,2020-11-10,5790.0,5640.0,5780.0,5670.0,100442.0
128,2020-11-11,5750.0,5610.0,5700.0,5700.0,91926.0
