,index,High,Low,Open,Close,Volume
30,2020-06-16,66100.0,64400.0,65100.0,65200.0,1220699.0
31,2020-06-17,68300.0,64600.0,64700.0,68200.0,1576915.0
32,2020-06-18,69200.0,66900.0,68000.0,67800.0,946224.0
33,2020-06-19,68800.0,65900.0,68500.0,68800.0,861053.0
34,2020-06-22,68500.0,67300.0,67900.0,67500.0,632910.0
35,2020-06-23,68100.0,65000.0,68100.0,66600.0,849668.0
36,2020-06-24,68000.0,66200.0,66400.0,67000.0,622511.0
37,2020-06-25,66000.0,64600.0,65600.0,64700.0,798688.0
38,2020-06-26,65500.0,64500.0,65500.0,64700.0,528872.0
39,2020-06-29,64000.0,62500.0,63800.0,63500.0,756841.0
40,2020-06-30,64500.0,63200.0,64000.0,63200.0,648411.0
41,2020-07-01,65400.0,63600.0,64000.0,64400.0,564319.0
42,2020-07-02,65200.0,64000.0,64500.0,64600.0,451291.0
43,2020-07-03,65400.0,64100.0,65000.0,65000.0,494161.0
44,2020-07-06,68800.0,65000.0,65500.0,68100.0,1461414.0
45,2020-07-07,69500.0,64600.0,69400.0,65500.0,1720050.0
46,2020-07-08,67900.0,65600.0,66200.0,66400.0,1111546.0
47,2020-07-09,68400.0,67100.0,67500.0,67700.0,984866.0
48,2020-07-10,68600.0,66500.0,68100.0,68200.0,781290.0
49,2020-07-13,69400.0,68200.0,69200.0,68500.0,569857.0
50,2020-07-14,71200.0,68600.0,68700.0,70800.0,1780194.0
51,2020-07-15,75000.0,71600.0,71700.0,74900.0,2504840.0
52,2020-07-16,76000.0,73000.0,75100.0,74500.0,1184023.0
53,2020-07-17,76700.0,74200.0,75100.0,75700.0,1266762.0
54,2020-07-20,76200.0,74500.0,75600.0,76000.0,901831.0
55,2020-07-21,76300.0,74600.0,76200.0,74900.0,912127.0
56,2020-07-22,76300.0,74500.0,75000.0,75000.0,801570.0
57,2020-07-23,74800.0,73100.0,74800.0,74100.0,759138.0
58,2020-07-24,75200.0,73000.0,73400.0,74100.0,698830.0
59,2020-07-27,75300.0,73300.0,73700.0,73600.0,568984.0
60,2020-07-28,74200.0,72100.0,74000.0,72500.0,975596.0
61,2020-07-29,73400.0,71700.0,72500.0,72000.0,804210.0
62,2020-07-30,73500.0,71800.0,72700.0,72100.0,735701.0
63,2020-07-31,72500.0,70600.0,72200.0,70700.0,851076.0
64,2020-08-03,74500.0,71000.0,71300.0,74000.0,1183563.0
65,2020-08-04,78100.0,74000.0,74900.0,77900.0,1738014.0
66,2020-08-05,78900.0,76500.0,78900.0,78300.0,1197933.0
67,2020-08-06,78900.0,76900.0,78300.0,77200.0,899941.0
68,2020-08-07,78300.0,76300.0,77800.0,77200.0,759800.0
69,2020-08-10,86200.0,76500.0,77100.0,85700.0,3706582.0
70,2020-08-11,86300.0,83000.0,86300.0,83000.0,1684857.0
71,2020-08-12,88900.0,81300.0,82900.0,87300.0,2704977.0
72,2020-08-13,90300.0,85000.0,87700.0,87000.0,1950559.0
73,2020-08-14,90000.0,85900.0,87400.0,88700.0,1669303.0
74,2020-08-18,89200.0,82500.0,88300.0,84000.0,1462971.0
75,2020-08-19,88000.0,83600.0,84000.0,85000.0,1316003.0
76,2020-08-20,87300.0,84000.0,84700.0,84900.0,1424255.0
77,2020-08-21,91000.0,86700.0,86800.0,90300.0,2978055.0
78,2020-08-24,91600.0,89100.0,90000.0,90600.0,1265081.0
79,2020-08-25,92400.0,89600.0,90500.0,90300.0,1161120.0
80,2020-08-26,90200.0,86800.0,90200.0,87900.0,1571474.0
81,2020-08-27,88700.0,85500.0,87700.0,86200.0,1330067.0
82,2020-08-28,87900.0,85200.0,87100.0,85900.0,954228.0
83,2020-08-31,87300.0,84200.0,86100.0,84200.0,1388783.0
84,2020-09-01,87900.0,84700.0,85100.0,87700.0,1133236.0
85,2020-09-02,89700.0,85300.0,89300.0,86500.0,1170481.0
86,2020-09-03,87300.0,85600.0,86500.0,85700.0,764553.0
87,2020-09-04,84600.0,83000.0,83000.0,84000.0,974597.0
88,2020-09-07,85300.0,82900.0,83700.0,83800.0,629528.0
89,2020-09-08,87200.0,83100.0,84300.0,85800.0,1367597.0
90,2020-09-09,92000.0,84600.0,87200.0,90200.0,3555936.0
91,2020-09-10,95000.0,90500.0,91100.0,93200.0,2880767.0
92,2020-09-11,93900.0,89700.0,93200.0,92400.0,1507008.0
93,2020-09-14,94900.0,91300.0,93500.0,92100.0,1226790.0
94,2020-09-15,93100.0,90700.0,92000.0,91800.0,952767.0
95,2020-09-16,93300.0,90300.0,91200.0,90600.0,815205.0
96,2020-09-17,91200.0,88900.0,91000.0,90600.0,870174.0
97,2020-09-18,90900.0,88700.0,90700.0,89900.0,931059.0
98,2020-09-21,92500.0,89400.0,90100.0,90900.0,1050515.0
99,2020-09-22,91400.0,88000.0,90400.0,88900.0,1054942.0
100,2020-09-23,91500.0,88000.0,89500.0,91200.0,1121711.0
101,2020-09-24,91500.0,89500.0,89600.0,89500.0,1150871.0
102,2020-09-25,93700.0,90200.0,91000.0,92900.0,1625943.0
103,2020-09-28,94500.0,91500.0,93800.0,91700.0,905918.0
104,2020-09-29,93400.0,91500.0,92700.0,91700.0,808542.0
105,2020-10-05,93500.0,90900.0,91000.0,92100.0,1007727.0
106,2020-10-06,98500.0,93200.0,93500.0,94400.0,2733167.0
107,2020-10-07,96300.0,92800.0,94400.0,96100.0,1263545.0
108,2020-10-08,98900.0,92700.0,97000.0,93300.0,2181852.0
109,2020-10-12,93800.0,91000.0,93600.0,91900.0,1139080.0
110,2020-10-13,93800.0,91300.0,92500.0,91700.0,1015570.0
111,2020-10-14,92800.0,90600.0,92700.0,91400.0,847948.0
112,2020-10-15,92400.0,91100.0,91500.0,91400.0,678538.0
113,2020-10-16,92200.0,89200.0,91600.0,89900.0,749853.0
114,2020-10-19,90600.0,88700.0,90500.0,89100.0,487840.0
115,2020-10-20,90700.0,87600.0,87600.0,90700.0,498432.0
116,2020-10-21,91400.0,89800.0,91400.0,90400.0,502901.0
117,2020-10-22,90300.0,87500.0,90300.0,88400.0,598631.0
118,2020-10-23,89700.0,88600.0,89000.0,89600.0,453141.0
119,2020-10-26,89800.0,88600.0,89400.0,89100.0,397433.0
120,2020-10-27,90600.0,88600.0,88800.0,89400.0,523862.0
121,2020-10-28,90200.0,88800.0,88900.0,90000.0,375683.0
122,2020-10-29,89200.0,86800.0,88900.0,87200.0,786668.0
123,2020-10-30,87400.0,83400.0,87300.0,84000.0,972497.0
124,2020-11-02,86300.0,84400.0,85300.0,85500.0,508094.0
125,2020-11-03,87100.0,85700.0,85800.0,86300.0,405102.0
126,2020-11-04,88100.0,86000.0,88100.0,86100.0,598150.0
127,2020-11-05,87100.0,85900.0,86600.0,86500.0,746609.0
128,2020-11-06,87200.0,86100.0,86700.0,87100.0,702154.0
129,2020-11-09,88300.0,87100.0,87900.0,87300.0,580932.0
130,2020-11-10,87800.0,85500.0,87800.0,85900.0,892837.0
131,2020-11-11,87200.0,85800.0,86000.0,86800.0,956845.0
