,index,High,Low,Open,Close,Volume
67,2020-08-11,3930.0,3815.0,3830.0,3820.0,1372217.0
68,2020-08-12,3875.0,3660.0,3840.0,3720.0,2076856.0
69,2020-08-13,3835.0,3725.0,3730.0,3760.0,1214921.0
70,2020-08-14,3810.0,3650.0,3800.0,3685.0,1203284.0
71,2020-08-18,3670.0,3245.0,3605.0,3330.0,2133160.0
72,2020-08-19,3490.0,3355.0,3360.0,3385.0,1098192.0
73,2020-08-20,3380.0,3100.0,3375.0,3160.0,1497777.0
74,2020-08-21,3230.0,3075.0,3195.0,3170.0,983692.0
75,2020-08-24,3275.0,3050.0,3120.0,3240.0,691170.0
76,2020-08-25,3385.0,3235.0,3235.0,3340.0,965087.0
77,2020-08-26,3380.0,3255.0,3365.0,3370.0,965876.0
78,2020-08-27,3430.0,3285.0,3415.0,3330.0,1168267.0
79,2020-08-28,3390.0,3310.0,3340.0,3355.0,670485.0
80,2020-08-31,3745.0,3365.0,3365.0,3590.0,6186803.0
81,2020-09-01,3690.0,3480.0,3480.0,3645.0,2373003.0
82,2020-09-02,3715.0,3590.0,3645.0,3650.0,1240203.0
83,2020-09-03,3720.0,3615.0,3640.0,3690.0,1348953.0
84,2020-09-04,3615.0,3405.0,3490.0,3595.0,1134777.0
85,2020-09-07,3705.0,3540.0,3605.0,3635.0,1650040.0
86,2020-09-08,3970.0,3615.0,3615.0,3655.0,9802850.0
87,2020-09-09,3845.0,3600.0,3655.0,3690.0,2942624.0
88,2020-09-10,3790.0,3640.0,3760.0,3710.0,1575680.0
89,2020-09-11,4245.0,3740.0,3860.0,3740.0,34405720.0
90,2020-09-14,3865.0,3740.0,3785.0,3860.0,2706047.0
91,2020-09-15,4240.0,3755.0,3855.0,3870.0,22890781.0
92,2020-09-16,4200.0,3840.0,3840.0,4165.0,22671304.0
93,2020-09-17,4900.0,4090.0,4290.0,4130.0,69234694.0
94,2020-09-18,4290.0,3890.0,4155.0,3905.0,7627807.0
95,2020-09-21,3965.0,3670.0,3915.0,3670.0,3408635.0
96,2020-09-22,3825.0,3580.0,3665.0,3615.0,3347303.0
97,2020-09-23,4020.0,3535.0,3615.0,4020.0,7442323.0
98,2020-09-24,4330.0,3770.0,4270.0,3790.0,9460547.0
99,2020-09-25,4080.0,3770.0,3870.0,4010.0,6006462.0
100,2020-09-28,4425.0,4035.0,4035.0,4225.0,22174648.0
101,2020-09-29,4445.0,4110.0,4245.0,4395.0,14879379.0
102,2020-10-05,4520.0,4260.0,4355.0,4385.0,8067850.0
103,2020-10-06,4690.0,4310.0,4400.0,4690.0,26129016.0
104,2020-10-07,4690.0,4530.0,4625.0,4580.0,6714282.0
105,2020-10-08,4745.0,4505.0,4595.0,4550.0,10124160.0
106,2020-10-12,4545.0,4410.0,4540.0,4430.0,2293243.0
107,2020-10-13,4625.0,4350.0,4450.0,4610.0,4102125.0
108,2020-10-14,4675.0,4470.0,4580.0,4575.0,3853066.0
109,2020-10-15,4645.0,4375.0,4600.0,4425.0,2344288.0
110,2020-10-16,4515.0,4205.0,4425.0,4300.0,1841726.0
111,2020-10-19,4750.0,4255.0,4320.0,4380.0,12278737.0
112,2020-10-20,4570.0,4315.0,4375.0,4520.0,4134728.0
113,2020-10-21,4560.0,4395.0,4530.0,4395.0,1821754.0
114,2020-10-22,4645.0,4305.0,4330.0,4560.0,8999853.0
115,2020-10-23,4560.0,4400.0,4525.0,4400.0,2379390.0
116,2020-10-26,4420.0,3975.0,4415.0,3995.0,2901124.0
117,2020-10-27,4235.0,3900.0,3930.0,3930.0,3172928.0
118,2020-10-28,4070.0,3965.0,3990.0,4050.0,1160379.0
119,2020-10-29,4000.0,3885.0,3950.0,3960.0,1114411.0
120,2020-10-30,4035.0,3910.0,3985.0,3920.0,881233.0
121,2020-11-02,3980.0,3850.0,3940.0,3950.0,606444.0
122,2020-11-03,4060.0,3955.0,4020.0,3965.0,855425.0
123,2020-11-04,4130.0,3980.0,4025.0,4015.0,1417911.0
124,2020-11-05,4230.0,4060.0,4085.0,4120.0,2204469.0
125,2020-11-06,4185.0,4050.0,4150.0,4060.0,1099272.0
126,2020-11-09,4155.0,4070.0,4110.0,4100.0,903529.0
127,2020-11-10,4105.0,4010.0,4100.0,4020.0,629975.0
128,2020-11-11,4035.0,3955.0,4015.0,3980.0,799304.0
