,index,High,Low,Open,Close,Volume
61,2020-07-29,9950.0,9460.0,9460.0,9800.0,758255.0
62,2020-07-30,9920.0,9110.0,9830.0,9470.0,792969.0
63,2020-07-31,9470.0,8800.0,9470.0,9160.0,485453.0
64,2020-08-03,9180.0,8060.0,8950.0,8700.0,714384.0
65,2020-08-04,8780.0,8090.0,8760.0,8580.0,438320.0
66,2020-08-05,8950.0,8110.0,8530.0,8930.0,584849.0
67,2020-08-06,9050.0,8440.0,9050.0,8490.0,367818.0
68,2020-08-07,8620.0,8400.0,8470.0,8420.0,208305.0
69,2020-08-10,8660.0,8250.0,8470.0,8420.0,310528.0
70,2020-08-11,8450.0,8100.0,8450.0,8100.0,352045.0
71,2020-08-12,8300.0,7640.0,8200.0,7700.0,469187.0
72,2020-08-13,7870.0,7500.0,7810.0,7700.0,170010.0
73,2020-08-14,7730.0,7230.0,7730.0,7450.0,243179.0
74,2020-08-18,7650.0,6920.0,7460.0,6920.0,271498.0
75,2020-08-19,7580.0,7070.0,7150.0,7470.0,191567.0
76,2020-08-20,9710.0,7710.0,7990.0,9710.0,3968135.0
77,2020-08-21,10200.0,8300.0,10100.0,8830.0,3830571.0
78,2020-08-24,10100.0,9000.0,9200.0,9430.0,3934569.0
79,2020-08-25,9860.0,9220.0,9530.0,9300.0,1250626.0
80,2020-08-26,9530.0,9100.0,9280.0,9160.0,591155.0
81,2020-08-27,9190.0,8580.0,9180.0,9000.0,744739.0
82,2020-08-28,9320.0,8810.0,8910.0,9020.0,524571.0
83,2020-08-31,9150.0,8200.0,8830.0,8540.0,820712.0
84,2020-09-01,8500.0,7710.0,7750.0,8230.0,1002699.0
85,2020-09-02,8450.0,7860.0,8320.0,8020.0,689505.0
86,2020-09-03,8730.0,7700.0,8020.0,8730.0,709579.0
87,2020-09-04,8680.0,8220.0,8240.0,8530.0,420150.0
88,2020-09-07,8550.0,8250.0,8550.0,8300.0,366763.0
89,2020-09-08,8470.0,8090.0,8300.0,8150.0,254787.0
90,2020-09-09,8250.0,7900.0,8100.0,8020.0,155079.0
91,2020-09-10,8360.0,8000.0,8200.0,8280.0,198481.0
92,2020-09-11,8460.0,8180.0,8280.0,8210.0,250955.0
93,2020-09-14,8420.0,8210.0,8210.0,8370.0,193773.0
94,2020-09-15,8570.0,8250.0,8500.0,8300.0,297819.0
95,2020-09-16,8330.0,8070.0,8330.0,8150.0,232849.0
96,2020-09-17,8200.0,7880.0,8180.0,7920.0,181623.0
97,2020-09-18,8000.0,7690.0,7870.0,8000.0,145851.0
98,2020-09-21,8150.0,7740.0,8080.0,7740.0,184329.0
99,2020-09-22,7750.0,7400.0,7740.0,7660.0,138458.0
100,2020-09-23,7730.0,7190.0,7660.0,7270.0,121013.0
101,2020-09-24,8320.0,6920.0,7130.0,7980.0,584107.0
102,2020-09-25,8320.0,7950.0,7980.0,7950.0,348053.0
103,2020-09-28,8240.0,7950.0,8010.0,8140.0,280502.0
104,2020-09-29,8400.0,8080.0,8140.0,8390.0,359564.0
105,2020-10-05,8800.0,8190.0,8390.0,8730.0,668712.0
106,2020-10-06,9420.0,8730.0,8900.0,9200.0,1908001.0
107,2020-10-07,9780.0,8600.0,9620.0,8640.0,3024069.0
108,2020-10-08,8660.0,8100.0,8640.0,8150.0,834769.0
109,2020-10-12,8290.0,7970.0,8290.0,8210.0,392912.0
110,2020-10-13,8230.0,8060.0,8130.0,8150.0,173139.0
111,2020-10-14,8150.0,7930.0,8140.0,8030.0,190809.0
112,2020-10-15,8050.0,7550.0,8030.0,7630.0,365088.0
113,2020-10-16,8240.0,7140.0,7480.0,8040.0,719990.0
114,2020-10-19,8140.0,7500.0,8040.0,7780.0,261427.0
115,2020-10-20,8000.0,7320.0,7800.0,7700.0,250979.0
116,2020-10-21,7760.0,7490.0,7700.0,7700.0,157386.0
117,2020-10-22,7680.0,7400.0,7680.0,7460.0,115850.0
118,2020-10-23,7640.0,7300.0,7640.0,7440.0,119686.0
119,2020-10-26,7520.0,7170.0,7450.0,7260.0,160733.0
120,2020-10-27,7370.0,7010.0,7010.0,7100.0,107378.0
121,2020-10-28,7200.0,7030.0,7200.0,7040.0,104675.0
122,2020-10-29,7140.0,6920.0,7040.0,7090.0,117569.0
123,2020-10-30,7160.0,6940.0,7080.0,6990.0,114955.0
124,2020-11-02,7150.0,6880.0,7060.0,6980.0,107408.0
125,2020-11-03,7120.0,6930.0,7000.0,7120.0,86673.0
126,2020-11-04,7340.0,7110.0,7180.0,7210.0,90904.0
127,2020-11-05,7300.0,7050.0,7210.0,7240.0,93313.0
128,2020-11-06,7280.0,6980.0,7280.0,7010.0,108131.0
129,2020-11-09,7120.0,6950.0,7060.0,7110.0,87690.0
130,2020-11-10,7130.0,6900.0,7040.0,6950.0,135967.0
131,2020-11-11,6980.0,6520.0,6950.0,6550.0,243078.0
