,index,High,Low,Open,Close,Volume
92,2020-09-03,15000.0,14400.0,15000.0,14500.0,945473.0
93,2020-09-04,14250.0,13750.0,13900.0,14200.0,416500.0
94,2020-09-07,14400.0,13900.0,14300.0,14150.0,277068.0
95,2020-09-08,15400.0,14050.0,14100.0,14900.0,2115052.0
96,2020-09-09,15450.0,14500.0,14700.0,15300.0,1795945.0
97,2020-09-10,15400.0,14950.0,15350.0,15050.0,607418.0
98,2020-09-11,16400.0,15050.0,15100.0,15450.0,3350854.0
99,2020-09-14,16000.0,15300.0,15600.0,15800.0,931805.0
100,2020-09-15,15950.0,15500.0,15900.0,15600.0,639003.0
101,2020-09-16,15750.0,15250.0,15700.0,15600.0,478553.0
102,2020-09-17,15600.0,15050.0,15600.0,15300.0,403407.0
103,2020-09-18,15500.0,14800.0,15300.0,15300.0,382238.0
104,2020-09-21,15900.0,15000.0,15400.0,15300.0,476181.0
105,2020-09-22,15500.0,14850.0,15300.0,15500.0,472586.0
106,2020-09-23,15900.0,14800.0,15850.0,15250.0,442529.0
107,2020-09-24,15500.0,14700.0,15000.0,14800.0,593509.0
108,2020-09-25,15050.0,14250.0,15050.0,14750.0,342946.0
109,2020-09-28,15800.0,15000.0,15050.0,15600.0,1006906.0
110,2020-09-29,15850.0,15100.0,15800.0,15250.0,634587.0
111,2020-10-05,15150.0,14600.0,14850.0,14850.0,448295.0
112,2020-10-06,14900.0,14250.0,14900.0,14650.0,461650.0
113,2020-10-07,14750.0,14400.0,14550.0,14400.0,226904.0
114,2020-10-08,14550.0,14200.0,14500.0,14300.0,228438.0
115,2020-10-12,14500.0,14300.0,14300.0,14450.0,167172.0
116,2020-10-13,14800.0,14400.0,14500.0,14500.0,342375.0
117,2020-10-14,14600.0,14200.0,14600.0,14250.0,183586.0
118,2020-10-15,14450.0,12900.0,14450.0,13150.0,952898.0
119,2020-10-16,13150.0,12250.0,13100.0,12500.0,358467.0
120,2020-10-19,12850.0,12300.0,12300.0,12650.0,160955.0
121,2020-10-20,12650.0,12050.0,12300.0,12450.0,196119.0
122,2020-10-21,12750.0,12300.0,12400.0,12650.0,134980.0
123,2020-10-22,12600.0,12100.0,12450.0,12100.0,114972.0
124,2020-10-23,12450.0,12000.0,12400.0,12000.0,119761.0
125,2020-10-26,12000.0,11050.0,12000.0,11050.0,263202.0
126,2020-10-27,11250.0,10500.0,10850.0,11000.0,200211.0
127,2020-10-28,11350.0,10850.0,10950.0,11200.0,120464.0
128,2020-10-29,11050.0,10750.0,10800.0,11000.0,116637.0
129,2020-10-30,11100.0,10600.0,11000.0,10600.0,129837.0
130,2020-11-02,11050.0,10500.0,10550.0,10850.0,79726.0
131,2020-11-03,11500.0,10800.0,10800.0,11500.0,168393.0
132,2020-11-04,11650.0,11150.0,11500.0,11300.0,117509.0
133,2020-11-05,12000.0,11400.0,11550.0,11700.0,159680.0
134,2020-11-06,11800.0,11250.0,11700.0,11400.0,91475.0
135,2020-11-09,11600.0,11450.0,11450.0,11500.0,85642.0
136,2020-11-10,11800.0,11450.0,11700.0,11650.0,120877.0
137,2020-11-11,11750.0,11500.0,11650.0,11700.0,113669.0
