,index,High,Low,Open,Close,Volume
123,2020-10-22,3645.0,3480.0,3480.0,3490.0,19856.0
124,2020-10-23,3620.0,3505.0,3545.0,3515.0,16457.0
125,2020-10-26,4565.0,3560.0,3650.0,4250.0,8289962.0
126,2020-10-27,4200.0,3835.0,4195.0,3865.0,1203971.0
127,2020-10-28,4090.0,3820.0,3905.0,4000.0,966807.0
128,2020-10-29,5030.0,3990.0,4000.0,4600.0,9388137.0
129,2020-10-30,4650.0,4360.0,4590.0,4360.0,970015.0
130,2020-11-02,4500.0,4305.0,4320.0,4365.0,505250.0
131,2020-11-03,5450.0,4385.0,4385.0,4900.0,10370134.0
132,2020-11-04,4965.0,4655.0,4920.0,4685.0,716323.0
133,2020-11-05,5820.0,4765.0,4765.0,5240.0,16119032.0
134,2020-11-06,5440.0,5100.0,5220.0,5310.0,1751094.0
135,2020-11-09,5150.0,5000.0,5100.0,5000.0,471971.0
136,2020-11-10,5210.0,5050.0,5050.0,5210.0,411009.0
137,2020-11-11,5680.0,5240.0,5240.0,5400.0,693079.0
