,index,High,Low,Open,Close,Volume
80,2020-08-26,54900.0,53300.0,54000.0,54400.0,58249.0
81,2020-08-27,55000.0,53200.0,55000.0,53200.0,56074.0
82,2020-08-28,54700.0,53200.0,53500.0,53600.0,51228.0
83,2020-08-31,55300.0,53600.0,54200.0,55000.0,79814.0
84,2020-09-01,55500.0,54100.0,54500.0,55500.0,51200.0
85,2020-09-02,55600.0,54600.0,55600.0,55400.0,39482.0
86,2020-09-03,55900.0,54400.0,55900.0,54400.0,50498.0
87,2020-09-04,53200.0,49800.0,53100.0,50800.0,285035.0
88,2020-09-07,50900.0,49250.0,50900.0,50400.0,132134.0
89,2020-09-08,51100.0,50200.0,50400.0,50700.0,115306.0
90,2020-09-09,51500.0,49700.0,50400.0,51000.0,135533.0
91,2020-09-10,51600.0,50800.0,51300.0,50900.0,70409.0
92,2020-09-11,51200.0,50200.0,50800.0,51000.0,43303.0
93,2020-09-14,53300.0,50900.0,51200.0,52800.0,96160.0
94,2020-09-15,53400.0,51800.0,52500.0,52400.0,52999.0
95,2020-09-16,54100.0,51800.0,51900.0,53400.0,107214.0
96,2020-09-17,54500.0,53000.0,54300.0,53500.0,113308.0
97,2020-09-18,53900.0,52300.0,53900.0,53000.0,66455.0
98,2020-09-21,53700.0,52600.0,52700.0,52700.0,54376.0
99,2020-09-22,52800.0,50600.0,52600.0,50700.0,65565.0
100,2020-09-23,53900.0,50200.0,51000.0,51600.0,47678.0
101,2020-09-24,51500.0,50100.0,51500.0,51100.0,48112.0
102,2020-09-25,52200.0,49600.0,52100.0,51300.0,87470.0
103,2020-09-28,51900.0,50500.0,51400.0,50800.0,51773.0
104,2020-09-29,53800.0,51700.0,52200.0,53300.0,100520.0
105,2020-10-05,54200.0,53100.0,53900.0,53300.0,64636.0
106,2020-10-06,53700.0,52900.0,53500.0,53100.0,37603.0
107,2020-10-07,55300.0,52500.0,53200.0,55100.0,104562.0
108,2020-10-08,55700.0,54500.0,55500.0,55400.0,95530.0
109,2020-10-12,55600.0,54300.0,55400.0,54900.0,63492.0
110,2020-10-13,56200.0,54700.0,55500.0,55300.0,105792.0
111,2020-10-14,59400.0,55300.0,55300.0,58800.0,254021.0
112,2020-10-15,61300.0,57600.0,59000.0,60700.0,162257.0
113,2020-10-16,61000.0,57700.0,61000.0,59000.0,111811.0
114,2020-10-19,59800.0,56100.0,59000.0,56100.0,103962.0
115,2020-10-20,59100.0,55000.0,55300.0,57700.0,115961.0
116,2020-10-21,58800.0,57000.0,57700.0,57900.0,42723.0
117,2020-10-22,59200.0,57000.0,58500.0,57800.0,70482.0
118,2020-10-23,58500.0,56700.0,58400.0,57400.0,45088.0
119,2020-10-26,59200.0,56200.0,57000.0,58600.0,51137.0
120,2020-10-27,60700.0,57000.0,58800.0,59800.0,105920.0
121,2020-10-28,60700.0,59000.0,59200.0,59800.0,65377.0
122,2020-10-29,59500.0,56900.0,59400.0,58200.0,82382.0
123,2020-10-30,60200.0,57600.0,58900.0,59100.0,88810.0
124,2020-11-02,60000.0,57900.0,59200.0,58100.0,44535.0
125,2020-11-03,59000.0,56800.0,57800.0,57300.0,63959.0
126,2020-11-04,58600.0,57400.0,57900.0,57900.0,38215.0
127,2020-11-05,59100.0,57500.0,58100.0,58600.0,47865.0
128,2020-11-06,58300.0,57100.0,58200.0,57200.0,61839.0
129,2020-11-09,58900.0,57400.0,57500.0,58800.0,62196.0
130,2020-11-10,59500.0,58000.0,58900.0,59400.0,49325.0
131,2020-11-11,61500.0,59000.0,59100.0,61300.0,95032.0
