,index,High,Low,Open,Close,Volume
53,2020-07-22,4230.0,4095.0,4145.0,4130.0,269192.0
54,2020-07-23,4130.0,3970.0,4130.0,4015.0,194688.0
55,2020-07-24,4060.0,3935.0,3970.0,4040.0,158139.0
56,2020-07-27,4115.0,3995.0,4035.0,4090.0,170050.0
57,2020-07-28,4300.0,4060.0,4115.0,4225.0,461298.0
58,2020-07-29,4270.0,4145.0,4270.0,4200.0,204203.0
59,2020-07-30,4205.0,4125.0,4195.0,4140.0,173076.0
60,2020-07-31,4175.0,4075.0,4175.0,4075.0,149851.0
61,2020-08-03,4140.0,3975.0,4140.0,3995.0,238437.0
62,2020-08-04,4070.0,3980.0,4035.0,4000.0,190199.0
63,2020-08-05,4020.0,3950.0,4015.0,3975.0,166573.0
64,2020-08-06,4275.0,4000.0,4015.0,4170.0,833594.0
65,2020-08-07,4210.0,4045.0,4180.0,4070.0,303857.0
66,2020-08-10,4085.0,4005.0,4060.0,4065.0,190786.0
67,2020-08-11,4265.0,4120.0,4150.0,4230.0,468575.0
68,2020-08-12,4255.0,4115.0,4225.0,4255.0,723655.0
69,2020-08-13,5070.0,4320.0,4730.0,4320.0,5892686.0
70,2020-08-14,4375.0,4200.0,4350.0,4250.0,529588.0
71,2020-08-18,4230.0,4025.0,4160.0,4040.0,596172.0
72,2020-08-19,4150.0,4015.0,4060.0,4065.0,201419.0
73,2020-08-20,4130.0,3930.0,4070.0,3960.0,348063.0
74,2020-08-21,4050.0,3920.0,3980.0,4005.0,183965.0
75,2020-08-24,4030.0,3900.0,4010.0,3980.0,114411.0
76,2020-08-25,4330.0,4055.0,4060.0,4280.0,557348.0
77,2020-08-26,4460.0,4095.0,4300.0,4430.0,616870.0
78,2020-08-27,4425.0,4225.0,4375.0,4270.0,413561.0
79,2020-08-28,4410.0,4225.0,4310.0,4330.0,313342.0
80,2020-08-31,4415.0,4220.0,4330.0,4280.0,250356.0
81,2020-09-01,4345.0,4185.0,4255.0,4345.0,280108.0
82,2020-09-02,4370.0,4270.0,4350.0,4370.0,261567.0
83,2020-09-03,4470.0,4325.0,4370.0,4410.0,402879.0
84,2020-09-04,4350.0,4190.0,4275.0,4300.0,583356.0
85,2020-09-07,4535.0,4260.0,4260.0,4470.0,664592.0
86,2020-09-08,4590.0,4420.0,4440.0,4460.0,554784.0
87,2020-09-09,4545.0,4315.0,4320.0,4415.0,326398.0
88,2020-09-10,4480.0,4365.0,4470.0,4410.0,230071.0
89,2020-09-11,4445.0,4345.0,4445.0,4390.0,199502.0
90,2020-09-14,4675.0,4350.0,4380.0,4570.0,714692.0
91,2020-09-15,4645.0,4505.0,4605.0,4545.0,341495.0
92,2020-09-16,4775.0,4500.0,4530.0,4625.0,655719.0
93,2020-09-17,5000.0,4595.0,4605.0,4870.0,1603163.0
94,2020-09-18,5040.0,4455.0,4970.0,4545.0,1407777.0
95,2020-09-21,4620.0,4400.0,4620.0,4490.0,416143.0
96,2020-09-22,4470.0,4180.0,4470.0,4270.0,530002.0
97,2020-09-23,4370.0,4160.0,4265.0,4370.0,257981.0
98,2020-09-24,4350.0,4200.0,4270.0,4240.0,209774.0
99,2020-09-25,4310.0,4185.0,4260.0,4210.0,203390.0
100,2020-09-28,4320.0,4240.0,4255.0,4305.0,149491.0
101,2020-09-29,4430.0,4310.0,4355.0,4345.0,133753.0
102,2020-10-05,4540.0,4325.0,4345.0,4530.0,235591.0
103,2020-10-06,4575.0,4400.0,4565.0,4485.0,195563.0
104,2020-10-07,4790.0,4380.0,4470.0,4665.0,784098.0
105,2020-10-08,4715.0,4525.0,4700.0,4565.0,352240.0
106,2020-10-12,4600.0,4500.0,4600.0,4585.0,178986.0
107,2020-10-13,4605.0,4480.0,4570.0,4600.0,144986.0
108,2020-10-14,4600.0,4485.0,4600.0,4535.0,140793.0
109,2020-10-15,4535.0,4380.0,4535.0,4430.0,129090.0
110,2020-10-16,4440.0,4305.0,4430.0,4345.0,159302.0
111,2020-10-19,4440.0,4310.0,4390.0,4370.0,99622.0
112,2020-10-20,4360.0,4210.0,4360.0,4300.0,191244.0
113,2020-10-21,4360.0,4280.0,4300.0,4345.0,96779.0
114,2020-10-22,4340.0,4285.0,4300.0,4315.0,64374.0
115,2020-10-23,4360.0,4295.0,4340.0,4345.0,90539.0
116,2020-10-26,4345.0,4130.0,4345.0,4130.0,233682.0
117,2020-10-27,4120.0,3955.0,4100.0,4000.0,388341.0
118,2020-10-28,4085.0,3975.0,3980.0,4085.0,99250.0
119,2020-10-29,4045.0,3960.0,3990.0,4010.0,99990.0
120,2020-10-30,4060.0,3955.0,4050.0,3960.0,143356.0
121,2020-11-02,4015.0,3950.0,4010.0,4005.0,69156.0
122,2020-11-03,4090.0,4005.0,4005.0,4060.0,97387.0
123,2020-11-04,4120.0,4055.0,4120.0,4085.0,66778.0
124,2020-11-05,4160.0,4030.0,4095.0,4140.0,109565.0
125,2020-11-06,4190.0,4100.0,4120.0,4145.0,93379.0
126,2020-11-09,4185.0,4100.0,4160.0,4165.0,156522.0
127,2020-11-10,4575.0,4315.0,4560.0,4360.0,664460.0
128,2020-11-11,4570.0,4400.0,4430.0,4480.0,538778.0
