,index,High,Low,Open,Close,Volume
82,2020-08-20,2520.0,2300.0,2495.0,2405.0,137085.0
83,2020-08-21,2440.0,2365.0,2430.0,2440.0,64444.0
84,2020-08-24,2450.0,2375.0,2430.0,2450.0,60328.0
85,2020-08-25,2535.0,2445.0,2480.0,2535.0,59124.0
86,2020-08-26,2560.0,2470.0,2535.0,2535.0,56476.0
87,2020-08-27,2625.0,2460.0,2535.0,2525.0,174073.0
88,2020-08-28,2575.0,2495.0,2520.0,2520.0,90997.0
89,2020-08-31,2845.0,2500.0,2540.0,2560.0,793737.0
90,2020-09-01,2600.0,2510.0,2555.0,2545.0,126000.0
91,2020-09-02,2645.0,2555.0,2600.0,2620.0,92937.0
92,2020-09-03,2695.0,2625.0,2640.0,2660.0,312921.0
93,2020-09-04,3455.0,2820.0,2950.0,2840.0,12937854.0
94,2020-09-07,2935.0,2760.0,2810.0,2780.0,1132287.0
95,2020-09-08,3170.0,2820.0,2820.0,3000.0,3797597.0
96,2020-09-09,3015.0,2865.0,2945.0,2900.0,589843.0
97,2020-09-10,2960.0,2850.0,2925.0,2850.0,336686.0
98,2020-09-11,2895.0,2750.0,2780.0,2795.0,266398.0
99,2020-09-14,2855.0,2725.0,2800.0,2825.0,225106.0
100,2020-09-15,2860.0,2755.0,2815.0,2820.0,105087.0
101,2020-09-16,3015.0,2785.0,2785.0,2890.0,732100.0
102,2020-09-17,2900.0,2830.0,2890.0,2860.0,122533.0
103,2020-09-18,2935.0,2830.0,2880.0,2840.0,153728.0
104,2020-09-21,2895.0,2670.0,2895.0,2735.0,179606.0
105,2020-09-22,2740.0,2580.0,2705.0,2590.0,173185.0
106,2020-09-23,2715.0,2445.0,2715.0,2590.0,142684.0
107,2020-09-24,2720.0,2475.0,2510.0,2720.0,275003.0
108,2020-09-25,2660.0,2545.0,2600.0,2555.0,190374.0
109,2020-09-28,2635.0,2555.0,2565.0,2630.0,82026.0
110,2020-09-29,2685.0,2620.0,2625.0,2645.0,75622.0
111,2020-10-05,2675.0,2615.0,2640.0,2665.0,27393.0
112,2020-10-06,2745.0,2665.0,2665.0,2715.0,108149.0
113,2020-10-07,2760.0,2695.0,2715.0,2750.0,48210.0
114,2020-10-08,2810.0,2710.0,2750.0,2805.0,67332.0
115,2020-10-12,2820.0,2735.0,2800.0,2805.0,68311.0
116,2020-10-13,2880.0,2760.0,2810.0,2810.0,65121.0
117,2020-10-14,2830.0,2755.0,2830.0,2765.0,40657.0
118,2020-10-15,2780.0,2660.0,2780.0,2725.0,81071.0
119,2020-10-16,2760.0,2695.0,2750.0,2700.0,58052.0
120,2020-10-19,2800.0,2675.0,2735.0,2675.0,28581.0
121,2020-10-20,2690.0,2585.0,2675.0,2680.0,87326.0
122,2020-10-21,2700.0,2640.0,2700.0,2695.0,31560.0
123,2020-10-22,2725.0,2635.0,2695.0,2645.0,55564.0
124,2020-10-23,2675.0,2595.0,2645.0,2620.0,37188.0
125,2020-10-26,2640.0,2515.0,2620.0,2530.0,90179.0
126,2020-10-27,2580.0,2510.0,2510.0,2550.0,46798.0
127,2020-10-28,2660.0,2535.0,2545.0,2620.0,35266.0
128,2020-10-29,2640.0,2560.0,2570.0,2620.0,30827.0
129,2020-10-30,2640.0,2560.0,2610.0,2580.0,40752.0
130,2020-11-02,2690.0,2575.0,2580.0,2685.0,93758.0
131,2020-11-03,2745.0,2645.0,2745.0,2690.0,156313.0
132,2020-11-04,2715.0,2660.0,2700.0,2685.0,46646.0
133,2020-11-05,2745.0,2685.0,2690.0,2730.0,66867.0
134,2020-11-06,2780.0,2695.0,2780.0,2735.0,64700.0
135,2020-11-09,2760.0,2700.0,2715.0,2745.0,48561.0
136,2020-11-10,2755.0,2690.0,2755.0,2720.0,54636.0
137,2020-11-11,2740.0,2705.0,2730.0,2740.0,47638.0
