,index,High,Low,Open,Close,Volume
125,2020-10-26,16750.0,16050.0,16750.0,16250.0,55180.0
126,2020-10-27,16450.0,15500.0,15950.0,15600.0,70889.0
127,2020-10-28,15850.0,15400.0,15650.0,15500.0,70283.0
128,2020-10-29,15550.0,14850.0,15150.0,15150.0,87705.0
129,2020-10-30,15400.0,14700.0,15200.0,14750.0,78388.0
130,2020-11-02,15050.0,14600.0,14700.0,14950.0,44116.0
131,2020-11-03,15250.0,14850.0,15150.0,15050.0,29164.0
132,2020-11-04,15300.0,14850.0,15050.0,14950.0,36296.0
133,2020-11-05,15200.0,14800.0,15150.0,14900.0,137478.0
134,2020-11-06,15100.0,14400.0,14950.0,14800.0,185165.0
135,2020-11-09,15000.0,14650.0,14850.0,14950.0,80583.0
136,2020-11-10,15650.0,15200.0,15450.0,15400.0,145762.0
137,2020-11-11,15550.0,15100.0,15500.0,15450.0,77751.0
