,index,High,Low,Open,Close,Volume
56,2020-07-22,58600.0,57200.0,57300.0,58400.0,2024.0
57,2020-07-23,60000.0,58100.0,58600.0,58800.0,3214.0
58,2020-07-24,60700.0,58100.0,59600.0,58300.0,3144.0
59,2020-07-27,59100.0,58100.0,58300.0,58300.0,1576.0
60,2020-07-28,58900.0,57400.0,58300.0,57500.0,1516.0
61,2020-07-29,58100.0,56800.0,57900.0,57600.0,1233.0
62,2020-07-30,57800.0,57000.0,57600.0,57000.0,1346.0
63,2020-07-31,57400.0,57000.0,57400.0,57300.0,469.0
64,2020-08-03,57600.0,56900.0,57400.0,57400.0,1094.0
65,2020-08-04,58100.0,57000.0,57300.0,57300.0,1783.0
66,2020-08-05,57600.0,56900.0,57300.0,57500.0,1014.0
67,2020-08-06,57900.0,56600.0,57500.0,57000.0,2381.0
68,2020-08-07,57400.0,56500.0,57400.0,56700.0,2262.0
69,2020-08-10,57100.0,56700.0,56800.0,56900.0,761.0
70,2020-08-11,57600.0,56900.0,56900.0,57200.0,1716.0
71,2020-08-12,57800.0,57000.0,57200.0,57500.0,2482.0
72,2020-08-13,59100.0,57900.0,58000.0,58200.0,1962.0
73,2020-08-14,58800.0,57500.0,58700.0,57500.0,2706.0
74,2020-08-18,57400.0,54700.0,56800.0,54700.0,4029.0
75,2020-08-19,55700.0,54000.0,54100.0,54600.0,1594.0
76,2020-08-20,55100.0,51100.0,54200.0,51500.0,3818.0
77,2020-08-21,52800.0,51600.0,52300.0,52500.0,964.0
78,2020-08-24,53400.0,52100.0,52500.0,52600.0,374.0
79,2020-08-25,54500.0,53000.0,53200.0,54000.0,1402.0
80,2020-08-26,57000.0,53900.0,54600.0,55200.0,1661.0
81,2020-08-27,55400.0,53800.0,55100.0,54800.0,1092.0
82,2020-08-28,56200.0,54300.0,54800.0,54700.0,2316.0
83,2020-08-31,55100.0,54000.0,55000.0,54100.0,705.0
84,2020-09-01,54900.0,53900.0,54100.0,54700.0,552.0
85,2020-09-02,54700.0,54100.0,54700.0,54700.0,553.0
86,2020-09-03,55000.0,54400.0,54700.0,54600.0,637.0
87,2020-09-04,57400.0,54100.0,54100.0,57200.0,10312.0
88,2020-09-07,58100.0,56200.0,57500.0,56600.0,2419.0
89,2020-09-08,57900.0,56100.0,57500.0,56700.0,1448.0
90,2020-09-09,57000.0,54800.0,56100.0,55900.0,1721.0
91,2020-09-10,57000.0,55300.0,55900.0,56400.0,678.0
92,2020-09-11,57400.0,55900.0,56400.0,57000.0,415.0
93,2020-09-14,58000.0,56600.0,57200.0,57200.0,539.0
94,2020-09-15,57400.0,56300.0,56700.0,56900.0,605.0
95,2020-09-16,57500.0,56800.0,56900.0,56900.0,1305.0
96,2020-09-17,56900.0,56200.0,56600.0,56700.0,859.0
97,2020-09-18,57200.0,56000.0,56800.0,56600.0,575.0
98,2020-09-21,58400.0,56200.0,56600.0,56500.0,2547.0
99,2020-09-22,56700.0,55800.0,56500.0,56200.0,844.0
100,2020-09-23,56300.0,55300.0,56300.0,56200.0,1408.0
101,2020-09-24,56400.0,55400.0,56200.0,55400.0,1333.0
102,2020-09-25,56500.0,55600.0,56000.0,56500.0,414.0
103,2020-09-28,56400.0,55800.0,56100.0,56100.0,678.0
104,2020-09-29,57200.0,56100.0,56200.0,57200.0,638.0
105,2020-10-05,57200.0,56300.0,57100.0,57100.0,783.0
106,2020-10-06,57300.0,56400.0,57000.0,56400.0,548.0
107,2020-10-07,57300.0,56100.0,57300.0,56400.0,170.0
108,2020-10-08,57200.0,56500.0,57200.0,57100.0,1049.0
109,2020-10-12,57400.0,56500.0,57400.0,56900.0,710.0
110,2020-10-13,57100.0,56200.0,57000.0,56500.0,515.0
111,2020-10-14,56600.0,56000.0,56300.0,56500.0,464.0
112,2020-10-15,56800.0,55500.0,56500.0,56400.0,392.0
113,2020-10-16,60500.0,55500.0,55800.0,56000.0,11695.0
114,2020-10-19,56600.0,55100.0,56600.0,55700.0,1752.0
115,2020-10-20,58000.0,55500.0,56200.0,55700.0,3342.0
116,2020-10-21,59400.0,55700.0,55700.0,58900.0,6515.0
117,2020-10-22,59900.0,57300.0,59800.0,57900.0,7797.0
118,2020-10-23,59600.0,56500.0,57900.0,58400.0,7815.0
119,2020-10-26,59300.0,56300.0,58400.0,56300.0,3345.0
120,2020-10-27,56800.0,55700.0,55900.0,56100.0,597.0
121,2020-10-28,57300.0,55500.0,56100.0,57300.0,481.0
122,2020-10-29,56800.0,55900.0,55900.0,56100.0,609.0
123,2020-10-30,56800.0,55200.0,56500.0,55700.0,1334.0
124,2020-11-02,57300.0,55600.0,55900.0,55800.0,403.0
125,2020-11-03,58000.0,55600.0,55900.0,56000.0,523.0
126,2020-11-04,56700.0,55500.0,56000.0,56200.0,314.0
127,2020-11-05,56500.0,55700.0,56500.0,56500.0,492.0
128,2020-11-06,56500.0,55800.0,56500.0,56000.0,627.0
129,2020-11-09,56900.0,56000.0,56000.0,56000.0,550.0
130,2020-11-10,57400.0,55600.0,57000.0,56400.0,911.0
131,2020-11-11,57000.0,56100.0,57000.0,56500.0,835.0
