,index,High,Low,Open,Close,Volume
37,2020-06-25,14600.0,14150.0,14350.0,14450.0,103408.0
38,2020-06-26,14600.0,14100.0,14600.0,14250.0,99780.0
39,2020-06-29,14200.0,13850.0,14050.0,13900.0,78628.0
40,2020-06-30,14150.0,13900.0,14100.0,14050.0,62206.0
41,2020-07-01,14500.0,14000.0,14250.0,14100.0,105622.0
42,2020-07-02,14500.0,14100.0,14250.0,14200.0,88644.0
43,2020-07-03,14800.0,14200.0,14200.0,14750.0,117211.0
44,2020-07-06,15450.0,14650.0,14900.0,15250.0,295134.0
45,2020-07-07,15350.0,14750.0,15250.0,14850.0,188678.0
46,2020-07-08,16700.0,15350.0,16350.0,15350.0,913896.0
47,2020-07-09,15800.0,15200.0,15400.0,15550.0,146432.0
48,2020-07-10,15800.0,15050.0,15700.0,15150.0,135869.0
49,2020-07-13,15400.0,14850.0,15150.0,15300.0,111488.0
50,2020-07-14,15950.0,15000.0,15200.0,15700.0,251471.0
51,2020-07-15,15800.0,15350.0,15750.0,15400.0,114583.0
52,2020-07-16,15650.0,15150.0,15450.0,15300.0,106736.0
53,2020-07-17,15550.0,15200.0,15400.0,15300.0,78462.0
54,2020-07-20,16200.0,15300.0,15550.0,15900.0,331759.0
55,2020-07-21,16000.0,15650.0,16000.0,15950.0,119949.0
56,2020-07-22,15950.0,15450.0,15850.0,15600.0,154624.0
57,2020-07-23,15550.0,15300.0,15500.0,15300.0,84465.0
58,2020-07-24,15650.0,15100.0,15200.0,15450.0,96142.0
59,2020-07-27,15750.0,15400.0,15400.0,15600.0,114625.0
60,2020-07-28,15850.0,15450.0,15700.0,15750.0,113194.0
61,2020-07-29,15850.0,15500.0,15750.0,15800.0,104200.0
62,2020-07-30,16450.0,15700.0,15850.0,16350.0,279965.0
63,2020-07-31,16550.0,16000.0,16400.0,16100.0,158476.0
64,2020-08-03,16250.0,16000.0,16250.0,16100.0,84748.0
65,2020-08-04,16350.0,16000.0,16100.0,16050.0,88855.0
66,2020-08-05,16450.0,15850.0,15900.0,15900.0,102879.0
67,2020-08-06,16350.0,15900.0,15950.0,16100.0,119637.0
68,2020-08-07,16750.0,16200.0,16700.0,16350.0,236606.0
69,2020-08-10,17600.0,16550.0,16600.0,17500.0,895740.0
70,2020-08-11,18300.0,17000.0,18100.0,17050.0,977068.0
71,2020-08-12,17200.0,16450.0,17150.0,16700.0,318083.0
72,2020-08-13,16950.0,16350.0,16850.0,16450.0,256361.0
73,2020-08-14,16900.0,16250.0,16450.0,16600.0,176292.0
74,2020-08-18,16450.0,14800.0,16200.0,15000.0,339518.0
75,2020-08-19,15400.0,14800.0,15050.0,15150.0,144756.0
76,2020-08-20,15200.0,14050.0,15150.0,14200.0,228207.0
77,2020-08-21,14600.0,14150.0,14300.0,14400.0,121990.0
78,2020-08-24,14700.0,14200.0,14300.0,14600.0,71051.0
79,2020-08-25,14950.0,14600.0,14650.0,14900.0,83137.0
80,2020-08-26,15000.0,14500.0,14850.0,14750.0,106433.0
81,2020-08-27,15050.0,14350.0,15050.0,14400.0,145482.0
82,2020-08-28,14650.0,14300.0,14450.0,14450.0,77472.0
83,2020-08-31,14600.0,14200.0,14300.0,14300.0,134158.0
84,2020-09-01,14800.0,14500.0,14600.0,14650.0,106775.0
85,2020-09-02,15050.0,14550.0,14750.0,15050.0,103566.0
86,2020-09-03,15300.0,14950.0,15100.0,15000.0,121768.0
87,2020-09-04,14900.0,14450.0,14550.0,14800.0,146659.0
88,2020-09-07,15800.0,14850.0,15000.0,15400.0,273074.0
89,2020-09-08,15700.0,14950.0,15600.0,15100.0,129845.0
90,2020-09-09,15100.0,14650.0,14750.0,14950.0,67178.0
91,2020-09-10,15150.0,14850.0,15100.0,15000.0,54703.0
92,2020-09-11,15400.0,15050.0,15250.0,15250.0,122184.0
93,2020-09-14,15700.0,15100.0,15350.0,15450.0,149775.0
94,2020-09-15,15550.0,15250.0,15550.0,15350.0,71759.0
95,2020-09-16,15500.0,15200.0,15350.0,15250.0,72409.0
96,2020-09-17,15350.0,14950.0,15250.0,14950.0,67688.0
97,2020-09-18,15600.0,14950.0,14950.0,15400.0,156217.0
98,2020-09-21,15350.0,14850.0,15300.0,14950.0,86299.0
99,2020-09-22,15000.0,14400.0,15000.0,14500.0,99789.0
100,2020-09-23,14700.0,14350.0,14650.0,14500.0,56896.0
101,2020-09-24,14800.0,14200.0,14200.0,14200.0,77240.0
102,2020-09-25,14700.0,14150.0,14300.0,14500.0,50891.0
103,2020-09-28,14700.0,14450.0,14500.0,14550.0,54592.0
104,2020-09-29,14700.0,14450.0,14700.0,14600.0,67782.0
105,2020-10-05,14850.0,14500.0,14550.0,14800.0,83217.0
106,2020-10-06,15950.0,14800.0,14900.0,15250.0,554243.0
107,2020-10-07,15300.0,15100.0,15150.0,15200.0,61482.0
108,2020-10-08,15350.0,15050.0,15250.0,15100.0,59567.0
109,2020-10-12,15450.0,15000.0,15300.0,15350.0,117138.0
110,2020-10-13,15500.0,15100.0,15500.0,15300.0,58928.0
111,2020-10-14,15300.0,15050.0,15300.0,15100.0,44049.0
112,2020-10-15,15200.0,14800.0,15000.0,15000.0,92214.0
113,2020-10-16,15100.0,14550.0,14950.0,14650.0,96758.0
114,2020-10-19,14950.0,14700.0,14750.0,14750.0,46880.0
115,2020-10-20,14850.0,14600.0,14750.0,14800.0,58842.0
116,2020-10-21,15400.0,14650.0,14800.0,15100.0,101699.0
117,2020-10-22,15150.0,14900.0,15050.0,14900.0,40795.0
118,2020-10-23,15150.0,14750.0,14950.0,14800.0,43118.0
119,2020-10-26,14850.0,14500.0,14750.0,14500.0,44041.0
120,2020-10-27,14700.0,14300.0,14400.0,14400.0,37352.0
121,2020-10-28,14800.0,14450.0,14450.0,14650.0,45025.0
122,2020-10-29,14650.0,14400.0,14600.0,14550.0,83786.0
123,2020-10-30,14800.0,14300.0,14650.0,14400.0,41412.0
124,2020-11-02,14850.0,14350.0,14400.0,14650.0,28863.0
125,2020-11-03,14950.0,14650.0,14650.0,14800.0,27583.0
126,2020-11-04,15050.0,14700.0,14900.0,15050.0,82181.0
127,2020-11-05,15100.0,14750.0,15050.0,14950.0,82702.0
128,2020-11-06,15000.0,14800.0,15000.0,14900.0,37172.0
129,2020-11-09,15450.0,14950.0,14950.0,15400.0,140978.0
130,2020-11-10,15550.0,15150.0,15450.0,15500.0,93080.0
131,2020-11-11,16000.0,15300.0,15500.0,15950.0,184127.0
