,index,High,Low,Open,Close,Volume
94,2020-09-07,2715.0,2600.0,2600.0,2660.0,825766.0
95,2020-09-08,2825.0,2660.0,2660.0,2720.0,1763563.0
96,2020-09-09,2690.0,2640.0,2660.0,2665.0,591289.0
97,2020-09-10,2720.0,2650.0,2700.0,2665.0,501925.0
98,2020-09-11,2665.0,2580.0,2660.0,2615.0,548785.0
99,2020-09-14,2645.0,2570.0,2615.0,2630.0,431866.0
100,2020-09-15,2675.0,2620.0,2640.0,2660.0,354384.0
101,2020-09-16,2665.0,2615.0,2660.0,2625.0,424245.0
102,2020-09-17,3410.0,2800.0,2810.0,2885.0,38929465.0
103,2020-09-18,2865.0,2715.0,2850.0,2865.0,7614439.0
104,2020-09-21,3700.0,3020.0,3025.0,3550.0,51820838.0
105,2020-09-22,4615.0,3395.0,3465.0,4615.0,69756330.0
106,2020-09-23,5490.0,4125.0,5000.0,4185.0,48127202.0
107,2020-09-24,4120.0,3805.0,3975.0,4065.0,11988022.0
108,2020-09-25,5040.0,3645.0,4130.0,3715.0,71260583.0
109,2020-09-28,4450.0,3850.0,3865.0,3970.0,11293776.0
110,2020-09-29,4380.0,4030.0,4220.0,4090.0,7606308.0
111,2020-10-05,4430.0,3930.0,4020.0,4230.0,6846725.0
112,2020-10-06,5490.0,4310.0,4340.0,5490.0,80665337.0
113,2020-10-07,5990.0,5290.0,5920.0,5440.0,36702845.0
114,2020-10-08,5790.0,5220.0,5540.0,5460.0,19212109.0
115,2020-10-12,5750.0,5260.0,5360.0,5470.0,14801256.0
116,2020-10-13,6230.0,5450.0,5500.0,5550.0,32801659.0
117,2020-10-14,5440.0,5120.0,5420.0,5160.0,4644446.0
118,2020-10-15,5270.0,4695.0,5160.0,4850.0,3350696.0
119,2020-10-16,4955.0,4500.0,4700.0,4630.0,2153337.0
120,2020-10-19,4725.0,4500.0,4530.0,4580.0,1103353.0
121,2020-10-20,4680.0,4375.0,4585.0,4555.0,1120824.0
122,2020-10-21,4680.0,4440.0,4640.0,4620.0,970666.0
123,2020-10-22,4865.0,4055.0,4620.0,4355.0,6512681.0
124,2020-10-23,4645.0,4155.0,4370.0,4415.0,4706803.0
125,2020-10-26,4425.0,3980.0,4415.0,4060.0,1571116.0
126,2020-10-27,4380.0,3890.0,3950.0,4150.0,2600262.0
127,2020-10-28,4450.0,4040.0,4050.0,4305.0,2048634.0
128,2020-10-29,4245.0,4125.0,4135.0,4215.0,805837.0
129,2020-10-30,4900.0,4270.0,4300.0,4325.0,12450492.0
130,2020-11-02,4680.0,4365.0,4365.0,4485.0,4069217.0
131,2020-11-03,4605.0,4330.0,4465.0,4350.0,3617999.0
132,2020-11-04,4495.0,4210.0,4480.0,4260.0,1951334.0
133,2020-11-05,4410.0,4220.0,4220.0,4350.0,1512695.0
134,2020-11-06,4435.0,4310.0,4415.0,4355.0,1416835.0
135,2020-11-09,4780.0,4400.0,4435.0,4690.0,5867443.0
136,2020-11-10,4990.0,4500.0,4705.0,4810.0,9722001.0
137,2020-11-11,4850.0,4635.0,4820.0,4660.0,2171295.0
