,index,High,Low,Open,Close,Volume
73,2020-08-20,182800.0,172500.0,174000.0,175200.0,177438.0
74,2020-08-21,189600.0,174600.0,178100.0,187500.0,277292.0
75,2020-08-24,206200.0,182400.0,188100.0,204600.0,331087.0
76,2020-08-25,215800.0,201000.0,208500.0,213700.0,224676.0
77,2020-08-26,235000.0,210600.0,213800.0,219900.0,388422.0
78,2020-08-27,221700.0,210000.0,220000.0,212500.0,213276.0
79,2020-08-28,228600.0,215500.0,218200.0,224900.0,290251.0
80,2020-08-31,189400.0,157500.0,157500.0,170200.0,3669783.0
81,2020-09-01,173200.0,163500.0,169800.0,168700.0,794050.0
82,2020-09-02,172100.0,166300.0,169800.0,170100.0,406342.0
83,2020-09-03,170800.0,167500.0,170000.0,167700.0,217044.0
84,2020-09-04,167500.0,161500.0,161500.0,165500.0,231757.0
85,2020-09-07,164900.0,160500.0,164900.0,160900.0,227344.0
86,2020-09-08,166600.0,163200.0,164500.0,163800.0,208423.0
87,2020-09-09,164500.0,160300.0,161800.0,161800.0,100580.0
88,2020-09-10,164100.0,161100.0,162800.0,161800.0,84276.0
89,2020-09-11,161500.0,159500.0,161200.0,160500.0,97860.0
90,2020-09-14,160900.0,158100.0,160500.0,159700.0,94482.0
91,2020-09-15,160900.0,159500.0,160000.0,159800.0,56665.0
92,2020-09-16,164600.0,159800.0,160100.0,163000.0,127940.0
93,2020-09-17,168900.0,163000.0,164100.0,163000.0,184833.0
94,2020-09-18,164500.0,160700.0,162100.0,161400.0,66951.0
95,2020-09-21,162200.0,158600.0,161000.0,159100.0,83773.0
96,2020-09-22,168500.0,159100.0,161200.0,165700.0,378439.0
97,2020-09-23,168300.0,161500.0,167700.0,165900.0,128375.0
98,2020-09-24,167600.0,162500.0,164400.0,163100.0,102672.0
99,2020-09-25,165100.0,162100.0,164300.0,162300.0,58236.0
100,2020-09-28,166400.0,162500.0,163800.0,166000.0,62722.0
101,2020-09-29,169600.0,165000.0,166500.0,168700.0,95603.0
102,2020-10-05,169300.0,166700.0,168000.0,168400.0,53145.0
103,2020-10-06,169200.0,167000.0,168800.0,167400.0,60029.0
104,2020-10-07,177400.0,165800.0,166600.0,173100.0,190432.0
105,2020-10-08,176000.0,171100.0,175000.0,173500.0,69542.0
106,2020-10-12,173800.0,172200.0,172500.0,173300.0,47560.0
107,2020-10-13,174500.0,172200.0,173600.0,172400.0,47308.0
108,2020-10-14,172400.0,169000.0,172400.0,169300.0,61702.0
109,2020-10-15,172900.0,166000.0,170000.0,170400.0,72138.0
110,2020-10-16,172000.0,166500.0,170500.0,168600.0,57478.0
111,2020-10-19,170500.0,166200.0,168700.0,167100.0,50599.0
112,2020-10-20,170000.0,166500.0,167100.0,170000.0,47053.0
113,2020-10-21,171800.0,168600.0,171000.0,171500.0,40776.0
114,2020-10-22,171400.0,169500.0,171100.0,171300.0,35097.0
115,2020-10-23,172700.0,170000.0,172000.0,172000.0,43638.0
116,2020-10-26,172000.0,168300.0,172000.0,168600.0,64673.0
117,2020-10-27,171100.0,167100.0,167800.0,169000.0,55506.0
118,2020-10-28,172000.0,168100.0,169000.0,171900.0,52871.0
119,2020-10-29,176400.0,168400.0,169100.0,175700.0,73294.0
120,2020-10-30,182400.0,172700.0,175700.0,176700.0,130902.0
121,2020-11-02,181400.0,176200.0,177300.0,179000.0,62057.0
122,2020-11-03,184900.0,178900.0,179700.0,182700.0,108884.0
123,2020-11-04,185200.0,180400.0,183200.0,184200.0,79884.0
124,2020-11-05,199600.0,184800.0,185300.0,191500.0,298226.0
125,2020-11-06,196600.0,185100.0,194600.0,185900.0,141064.0
126,2020-11-09,189700.0,185100.0,188700.0,185200.0,57330.0
127,2020-11-10,187200.0,182100.0,187100.0,182200.0,71549.0
128,2020-11-11,185900.0,178900.0,181500.0,183100.0,61589.0
