,index,High,Low,Open,Close,Volume
116,2020-10-21,4105.0,4025.0,4065.0,4075.0,29229.0
117,2020-10-22,4145.0,4055.0,4125.0,4125.0,46284.0
118,2020-10-23,4200.0,4100.0,4125.0,4170.0,67651.0
119,2020-10-26,4225.0,4050.0,4220.0,4080.0,75172.0
120,2020-10-27,4060.0,3945.0,4060.0,3960.0,89634.0
121,2020-10-28,4040.0,3770.0,3960.0,3825.0,83713.0
122,2020-10-29,3810.0,3690.0,3810.0,3765.0,78106.0
123,2020-10-30,3800.0,3550.0,3755.0,3700.0,91549.0
124,2020-11-02,3745.0,3610.0,3700.0,3675.0,43468.0
125,2020-11-03,3745.0,3620.0,3685.0,3695.0,53381.0
126,2020-11-04,3780.0,3645.0,3695.0,3675.0,54321.0
127,2020-11-05,3780.0,3655.0,3700.0,3700.0,42825.0
128,2020-11-06,4000.0,3660.0,3825.0,3710.0,107065.0
129,2020-11-09,3925.0,3700.0,3710.0,3905.0,106496.0
130,2020-11-10,4000.0,3865.0,3995.0,4000.0,73126.0
131,2020-11-11,4545.0,3965.0,3965.0,4485.0,438147.0
