,index,High,Low,Open,Close,Volume
59,2020-07-30,14900.0,12850.0,14850.0,14300.0,641105.0
60,2020-07-31,14850.0,14300.0,14600.0,14800.0,186980.0
61,2020-08-03,14950.0,14200.0,14850.0,14300.0,139861.0
62,2020-08-04,14750.0,14300.0,14300.0,14400.0,104155.0
63,2020-08-05,14600.0,14200.0,14500.0,14350.0,111157.0
64,2020-08-06,14650.0,14200.0,14400.0,14400.0,132727.0
65,2020-08-07,14500.0,14200.0,14400.0,14200.0,116725.0
66,2020-08-10,16600.0,14300.0,14400.0,16350.0,825385.0
67,2020-08-11,17200.0,15700.0,16350.0,17200.0,461243.0
68,2020-08-12,18650.0,16050.0,17300.0,18000.0,765354.0
69,2020-08-13,18950.0,17800.0,18100.0,18350.0,388131.0
70,2020-08-14,18750.0,17700.0,18350.0,18100.0,245325.0
71,2020-08-18,18450.0,16300.0,18100.0,17350.0,285179.0
72,2020-08-19,18350.0,17350.0,17600.0,18100.0,253687.0
73,2020-08-20,18500.0,17000.0,18100.0,17000.0,198771.0
74,2020-08-21,18100.0,17100.0,17300.0,17300.0,225667.0
75,2020-08-24,19850.0,17150.0,17500.0,19450.0,568075.0
76,2020-08-25,20450.0,19250.0,19700.0,19700.0,277995.0
77,2020-08-26,21750.0,19700.0,20200.0,20700.0,544260.0
78,2020-08-27,20750.0,19700.0,20700.0,20200.0,222671.0
79,2020-08-28,20700.0,19100.0,20200.0,19850.0,202251.0
80,2020-08-31,20600.0,19600.0,20350.0,19850.0,160502.0
81,2020-09-01,21550.0,20150.0,20150.0,20650.0,335811.0
82,2020-09-02,20850.0,20050.0,20800.0,20750.0,144475.0
83,2020-09-03,21650.0,20300.0,20800.0,21500.0,211337.0
84,2020-09-04,22500.0,20450.0,20550.0,21700.0,261270.0
85,2020-09-07,21850.0,20700.0,21650.0,21050.0,144836.0
86,2020-09-08,21200.0,20050.0,21100.0,20500.0,166124.0
87,2020-09-09,20600.0,20000.0,20000.0,20350.0,118878.0
88,2020-09-10,20800.0,20100.0,20750.0,20550.0,87365.0
89,2020-09-11,20550.0,19700.0,20550.0,20250.0,86056.0
90,2020-09-14,20900.0,19900.0,20450.0,20900.0,115132.0
91,2020-09-15,20900.0,20000.0,20900.0,20350.0,93924.0
92,2020-09-16,20550.0,20050.0,20350.0,20250.0,79761.0
93,2020-09-17,20450.0,18550.0,20450.0,19200.0,348405.0
94,2020-09-18,19600.0,19050.0,19150.0,19550.0,93309.0
95,2020-09-21,19500.0,18350.0,19500.0,18950.0,85619.0
96,2020-09-22,18950.0,17750.0,18950.0,18050.0,122884.0
97,2020-09-23,18350.0,17250.0,18250.0,18200.0,98846.0
98,2020-09-24,19100.0,17050.0,17700.0,17600.0,155173.0
99,2020-09-25,18100.0,17050.0,17650.0,17650.0,104813.0
100,2020-09-28,18950.0,17600.0,17600.0,18750.0,105632.0
101,2020-09-29,18900.0,18350.0,18900.0,18650.0,40148.0
102,2020-10-05,19000.0,18350.0,18350.0,19000.0,51919.0
103,2020-10-06,19800.0,18700.0,18700.0,19600.0,92338.0
104,2020-10-07,20550.0,19500.0,19550.0,20250.0,228577.0
105,2020-10-08,20550.0,20250.0,20350.0,20450.0,114628.0
106,2020-10-12,21500.0,20700.0,20800.0,21150.0,137962.0
107,2020-10-13,22600.0,21500.0,22150.0,22150.0,475865.0
108,2020-10-14,22300.0,21650.0,22300.0,21900.0,92423.0
109,2020-10-15,22450.0,21550.0,21900.0,22150.0,156751.0
110,2020-10-16,22400.0,20700.0,22400.0,21200.0,157380.0
111,2020-10-19,21300.0,20700.0,21200.0,21200.0,58031.0
112,2020-10-20,21300.0,20600.0,21200.0,20850.0,75877.0
113,2020-10-21,22500.0,20850.0,21000.0,22350.0,177583.0
114,2020-10-22,24250.0,22200.0,22300.0,23250.0,348371.0
115,2020-10-23,23750.0,22600.0,23500.0,23050.0,163187.0
116,2020-10-26,12750.0,11250.0,11750.0,11400.0,259631.0
117,2020-10-27,11600.0,10750.0,11100.0,11350.0,138418.0
118,2020-10-28,11500.0,11050.0,11500.0,11400.0,89028.0
119,2020-10-29,11400.0,10850.0,10850.0,11350.0,104001.0
120,2020-10-30,11600.0,11050.0,11250.0,11300.0,54396.0
121,2020-11-02,11500.0,11100.0,11100.0,11500.0,41097.0
122,2020-11-03,11550.0,11150.0,11500.0,11400.0,57885.0
123,2020-11-04,11450.0,11200.0,11450.0,11300.0,45059.0
124,2020-11-05,11950.0,11400.0,11400.0,11850.0,82403.0
125,2020-11-06,12050.0,11650.0,12000.0,11850.0,43033.0
126,2020-11-09,12450.0,11850.0,12000.0,12250.0,83856.0
127,2020-11-10,12850.0,12100.0,12250.0,12400.0,100973.0
128,2020-11-11,15500.0,11900.0,12150.0,13500.0,927977.0
