,index,High,Low,Open,Close,Volume
35,2020-06-15,7540.0,7080.0,7510.0,7080.0,938734.0
36,2020-06-16,7410.0,7260.0,7280.0,7390.0,486388.0
37,2020-06-17,7430.0,7160.0,7280.0,7350.0,484749.0
38,2020-06-18,7350.0,7140.0,7350.0,7140.0,507642.0
39,2020-06-19,7200.0,6910.0,7190.0,7060.0,718157.0
40,2020-06-22,7090.0,6970.0,7060.0,7010.0,375416.0
41,2020-06-23,7380.0,7060.0,7140.0,7290.0,754717.0
42,2020-06-24,7370.0,7220.0,7370.0,7300.0,366382.0
43,2020-06-25,7200.0,7070.0,7150.0,7140.0,374252.0
44,2020-06-26,7220.0,7080.0,7210.0,7130.0,288791.0
45,2020-06-29,7130.0,6950.0,7080.0,6990.0,452409.0
46,2020-06-30,7120.0,7020.0,7090.0,7040.0,237697.0
47,2020-07-01,7240.0,7040.0,7150.0,7090.0,365514.0
48,2020-07-02,7180.0,7050.0,7160.0,7160.0,238089.0
49,2020-07-03,7240.0,7140.0,7230.0,7170.0,356283.0
50,2020-07-06,7290.0,7110.0,7200.0,7260.0,478300.0
51,2020-07-07,7430.0,7220.0,7330.0,7300.0,604308.0
52,2020-07-08,7480.0,7260.0,7300.0,7410.0,582523.0
53,2020-07-09,7450.0,7280.0,7450.0,7320.0,550073.0
54,2020-07-10,7310.0,7150.0,7300.0,7190.0,385846.0
55,2020-07-13,7230.0,7100.0,7210.0,7200.0,362064.0
56,2020-07-14,7200.0,7100.0,7180.0,7180.0,270790.0
57,2020-07-15,7600.0,7200.0,7240.0,7470.0,1450866.0
58,2020-07-16,7550.0,7310.0,7500.0,7470.0,526398.0
59,2020-07-17,7620.0,7400.0,7470.0,7570.0,589252.0
60,2020-07-20,7620.0,7430.0,7620.0,7520.0,452657.0
61,2020-07-21,7600.0,7450.0,7590.0,7500.0,488058.0
62,2020-07-22,7560.0,7370.0,7460.0,7420.0,452337.0
63,2020-07-23,7450.0,7250.0,7440.0,7360.0,441932.0
64,2020-07-24,7360.0,7130.0,7360.0,7230.0,465887.0
65,2020-07-27,7310.0,7130.0,7130.0,7240.0,342442.0
66,2020-07-28,7490.0,7230.0,7260.0,7490.0,672063.0
67,2020-07-29,7550.0,7310.0,7550.0,7370.0,662198.0
68,2020-07-30,7930.0,7410.0,7450.0,7750.0,3126561.0
69,2020-07-31,7730.0,7490.0,7730.0,7540.0,1355272.0
70,2020-08-03,7690.0,7540.0,7630.0,7680.0,761853.0
71,2020-08-04,7750.0,7540.0,7750.0,7550.0,543371.0
72,2020-08-05,7580.0,7390.0,7550.0,7480.0,719412.0
73,2020-08-06,7820.0,7480.0,7520.0,7800.0,1527233.0
74,2020-08-07,7970.0,7710.0,7870.0,7760.0,1451351.0
75,2020-08-10,8510.0,7810.0,7820.0,8380.0,4477631.0
76,2020-08-11,8500.0,8140.0,8490.0,8210.0,1613559.0
77,2020-08-12,8230.0,7720.0,8220.0,7900.0,1839458.0
78,2020-08-13,8100.0,7880.0,7980.0,7930.0,988071.0
79,2020-08-14,7980.0,7650.0,7900.0,7760.0,722973.0
80,2020-08-18,7750.0,7080.0,7750.0,7290.0,1114072.0
81,2020-08-19,7480.0,7220.0,7240.0,7410.0,476127.0
82,2020-08-20,7370.0,6910.0,7310.0,6970.0,936410.0
83,2020-08-21,7130.0,6860.0,7030.0,7090.0,441409.0
84,2020-08-24,7130.0,6940.0,7000.0,7110.0,367994.0
85,2020-08-25,7340.0,7140.0,7200.0,7310.0,376405.0
86,2020-08-26,7370.0,7100.0,7320.0,7280.0,396250.0
87,2020-08-27,7310.0,7050.0,7300.0,7070.0,465035.0
88,2020-08-28,7240.0,7050.0,7070.0,7120.0,387473.0
89,2020-08-31,7210.0,7050.0,7140.0,7100.0,316135.0
90,2020-09-01,7170.0,7050.0,7120.0,7150.0,222486.0
91,2020-09-02,7300.0,7180.0,7210.0,7300.0,328202.0
92,2020-09-03,7550.0,7320.0,7350.0,7480.0,741442.0
93,2020-09-04,7330.0,7100.0,7100.0,7330.0,418046.0
94,2020-09-07,7360.0,7180.0,7360.0,7330.0,390955.0
95,2020-09-08,7670.0,7360.0,7360.0,7630.0,1147736.0
96,2020-09-09,7640.0,7400.0,7500.0,7510.0,587549.0
97,2020-09-10,7700.0,7460.0,7690.0,7530.0,638001.0
98,2020-09-11,7500.0,7270.0,7480.0,7480.0,641394.0
99,2020-09-14,7730.0,7410.0,7550.0,7730.0,769349.0
100,2020-09-15,7930.0,7680.0,7860.0,7720.0,927884.0
101,2020-09-16,7790.0,7470.0,7770.0,7540.0,730012.0
102,2020-09-17,7580.0,7400.0,7530.0,7490.0,374874.0
103,2020-09-18,7570.0,7380.0,7420.0,7570.0,306369.0
104,2020-09-21,7600.0,7380.0,7550.0,7400.0,342058.0
105,2020-09-22,7440.0,7030.0,7410.0,7150.0,628068.0
106,2020-09-23,7250.0,6960.0,7190.0,7080.0,506863.0
107,2020-09-24,6980.0,6540.0,6900.0,6610.0,944800.0
108,2020-09-25,6810.0,6560.0,6800.0,6610.0,332436.0
109,2020-09-28,6900.0,6670.0,6690.0,6900.0,237222.0
110,2020-09-29,7030.0,6900.0,7030.0,6950.0,230277.0
111,2020-10-05,7040.0,6900.0,6940.0,7000.0,253577.0
112,2020-10-06,7080.0,6970.0,7010.0,7030.0,228733.0
113,2020-10-07,7070.0,6970.0,6990.0,7060.0,134383.0
114,2020-10-08,7130.0,7040.0,7120.0,7080.0,196298.0
115,2020-10-12,7150.0,6970.0,7140.0,7100.0,258640.0
116,2020-10-13,7150.0,7020.0,7110.0,7090.0,158349.0
117,2020-10-14,7090.0,6950.0,7090.0,6950.0,247767.0
118,2020-10-15,6960.0,6750.0,6950.0,6850.0,372166.0
119,2020-10-16,6890.0,6660.0,6890.0,6760.0,251877.0
120,2020-10-19,7200.0,6680.0,6760.0,6850.0,501745.0
121,2020-10-20,8900.0,6780.0,6780.0,8900.0,32122994.0
122,2020-10-21,9950.0,8970.0,9720.0,9360.0,36261219.0
123,2020-10-22,9600.0,8640.0,9270.0,8760.0,13948186.0
124,2020-10-23,9220.0,8130.0,8860.0,8280.0,17933212.0
125,2020-10-26,8530.0,7920.0,8280.0,7920.0,5148019.0
126,2020-10-27,8250.0,7810.0,7900.0,8140.0,5623771.0
127,2020-10-28,8810.0,7960.0,8010.0,8400.0,10060533.0
128,2020-10-29,8450.0,8100.0,8150.0,8180.0,3412020.0
129,2020-10-30,8650.0,7850.0,8270.0,7850.0,6738372.0
130,2020-11-02,8080.0,7820.0,7850.0,7940.0,1386263.0
131,2020-11-03,8740.0,8050.0,8050.0,8270.0,9493354.0
132,2020-11-04,8580.0,8250.0,8350.0,8330.0,2403826.0
133,2020-11-05,8650.0,8330.0,8460.0,8450.0,2539230.0
134,2020-11-06,8700.0,8320.0,8560.0,8660.0,3301186.0
135,2020-11-09,8910.0,8590.0,8650.0,8730.0,4535097.0
136,2020-11-10,8680.0,8380.0,8660.0,8440.0,1827594.0
137,2020-11-11,8730.0,8370.0,8470.0,8700.0,2235796.0
