,index,High,Low,Open,Close,Volume
68,2020-08-12,20950.0,19850.0,20650.0,20000.0,560282.0
69,2020-08-13,20600.0,20000.0,20500.0,20000.0,408416.0
70,2020-08-14,20150.0,19350.0,20050.0,19450.0,365274.0
71,2020-08-18,19600.0,18400.0,19350.0,18650.0,488307.0
72,2020-08-19,19850.0,18200.0,18650.0,19750.0,626319.0
73,2020-08-20,19550.0,18100.0,19550.0,18500.0,550806.0
74,2020-08-21,18950.0,17950.0,18650.0,18400.0,360516.0
75,2020-08-24,18700.0,17800.0,18050.0,18600.0,350809.0
76,2020-08-25,19600.0,18800.0,18950.0,19550.0,422949.0
77,2020-08-26,19700.0,18800.0,19550.0,19450.0,347709.0
78,2020-08-27,19450.0,18700.0,19450.0,18750.0,366406.0
79,2020-08-28,19550.0,18750.0,18900.0,19050.0,388235.0
80,2020-08-31,19450.0,18850.0,19450.0,19050.0,238767.0
81,2020-09-01,19650.0,19000.0,19100.0,19350.0,229008.0
82,2020-09-02,20550.0,19650.0,19800.0,20400.0,1036875.0
83,2020-09-03,21300.0,20750.0,21000.0,20950.0,1170251.0
84,2020-09-04,20250.0,19750.0,19800.0,20150.0,795637.0
85,2020-09-07,20350.0,19850.0,20350.0,19900.0,409662.0
86,2020-09-08,20550.0,19900.0,20150.0,20000.0,402350.0
87,2020-09-09,20250.0,19400.0,19500.0,20200.0,426687.0
88,2020-09-10,20700.0,20100.0,20700.0,20350.0,447869.0
89,2020-09-11,20500.0,19950.0,20150.0,20300.0,189970.0
90,2020-09-14,21850.0,20550.0,20650.0,21800.0,1617245.0
91,2020-09-15,21800.0,21150.0,21800.0,21600.0,688774.0
92,2020-09-16,21600.0,20500.0,21600.0,20550.0,518304.0
93,2020-09-17,20700.0,20000.0,20550.0,20000.0,392867.0
94,2020-09-18,20350.0,19700.0,20150.0,20250.0,217560.0
95,2020-09-21,20500.0,19200.0,20200.0,19250.0,320519.0
96,2020-09-22,19400.0,18500.0,19300.0,18850.0,289370.0
97,2020-09-23,19650.0,18300.0,19100.0,19400.0,276098.0
98,2020-09-24,19300.0,18650.0,18950.0,18650.0,231800.0
99,2020-09-25,19150.0,18550.0,19000.0,18900.0,143126.0
100,2020-09-28,19650.0,19050.0,19300.0,19650.0,131280.0
101,2020-09-29,19850.0,19250.0,19850.0,19350.0,176482.0
102,2020-10-05,19800.0,19350.0,19400.0,19750.0,142314.0
103,2020-10-06,20000.0,19500.0,19950.0,19700.0,192863.0
104,2020-10-07,19700.0,19350.0,19350.0,19700.0,228908.0
105,2020-10-08,20300.0,19600.0,20100.0,19800.0,357489.0
106,2020-10-12,20100.0,19550.0,20000.0,19650.0,276628.0
107,2020-10-13,20050.0,19300.0,20000.0,19300.0,259434.0
108,2020-10-14,19550.0,18700.0,19400.0,18850.0,314173.0
109,2020-10-15,18950.0,18200.0,18900.0,18500.0,331192.0
110,2020-10-16,18750.0,17900.0,18700.0,18400.0,253168.0
111,2020-10-19,18450.0,17750.0,18400.0,17850.0,245279.0
112,2020-10-20,18700.0,17650.0,17650.0,18600.0,399463.0
113,2020-10-21,18900.0,18500.0,18600.0,18700.0,134584.0
114,2020-10-22,18650.0,17850.0,18500.0,17900.0,223292.0
115,2020-10-23,18100.0,17450.0,17950.0,17700.0,169666.0
116,2020-10-26,17650.0,16450.0,17600.0,16500.0,323183.0
117,2020-10-27,16850.0,16200.0,16300.0,16600.0,298646.0
118,2020-10-28,17250.0,16450.0,16450.0,17250.0,197003.0
119,2020-10-29,17800.0,16650.0,16750.0,17800.0,195547.0
120,2020-10-30,18150.0,17100.0,17700.0,17400.0,199200.0
121,2020-11-02,17500.0,17000.0,17500.0,17350.0,102008.0
122,2020-11-03,17850.0,17500.0,17500.0,17800.0,184045.0
123,2020-11-04,18650.0,17850.0,18100.0,18600.0,378481.0
124,2020-11-05,18850.0,18300.0,18700.0,18800.0,240280.0
125,2020-11-06,19100.0,18250.0,18950.0,18450.0,223430.0
126,2020-11-09,18750.0,18400.0,18750.0,18550.0,144232.0
127,2020-11-10,18500.0,18000.0,18500.0,18350.0,153221.0
128,2020-11-11,18400.0,17900.0,18350.0,18150.0,209103.0
