,index,High,Low,Open,Close,Volume
32,2020-06-18,4690.0,4580.0,4600.0,4600.0,95134.0
33,2020-06-19,4710.0,4575.0,4710.0,4615.0,65950.0
34,2020-06-22,4625.0,4575.0,4615.0,4590.0,37439.0
35,2020-06-23,4620.0,4560.0,4620.0,4560.0,29188.0
36,2020-06-24,4595.0,4525.0,4560.0,4555.0,70849.0
37,2020-06-25,4550.0,4510.0,4550.0,4550.0,25308.0
38,2020-06-26,4575.0,4510.0,4550.0,4570.0,23163.0
39,2020-06-29,4645.0,4565.0,4565.0,4600.0,43873.0
40,2020-06-30,4670.0,4610.0,4650.0,4630.0,30323.0
41,2020-07-01,4675.0,4585.0,4615.0,4595.0,34677.0
42,2020-07-02,4580.0,4500.0,4550.0,4525.0,70651.0
43,2020-07-03,4570.0,4505.0,4525.0,4510.0,40319.0
44,2020-07-06,4545.0,4500.0,4500.0,4515.0,59311.0
45,2020-07-07,4550.0,4490.0,4550.0,4490.0,59923.0
46,2020-07-08,4530.0,4470.0,4500.0,4475.0,22661.0
47,2020-07-09,4480.0,4435.0,4475.0,4440.0,66048.0
48,2020-07-10,4450.0,4410.0,4420.0,4445.0,75320.0
49,2020-07-13,4500.0,4415.0,4415.0,4435.0,33204.0
50,2020-07-14,4445.0,4420.0,4430.0,4440.0,29683.0
51,2020-07-15,4505.0,4420.0,4450.0,4425.0,55379.0
52,2020-07-16,4475.0,4360.0,4425.0,4365.0,113236.0
53,2020-07-17,4400.0,4365.0,4365.0,4400.0,82220.0
54,2020-07-20,4460.0,4400.0,4410.0,4425.0,39833.0
55,2020-07-21,4475.0,4425.0,4450.0,4430.0,41825.0
56,2020-07-22,4475.0,4445.0,4475.0,4460.0,40830.0
57,2020-07-23,4480.0,4415.0,4480.0,4445.0,61688.0
58,2020-07-24,4465.0,4410.0,4465.0,4465.0,16825.0
59,2020-07-27,4485.0,4450.0,4485.0,4470.0,35640.0
60,2020-07-28,4480.0,4450.0,4480.0,4470.0,36267.0
61,2020-07-29,4470.0,4450.0,4470.0,4470.0,53683.0
62,2020-07-30,4485.0,4460.0,4480.0,4465.0,21917.0
63,2020-07-31,4470.0,4450.0,4465.0,4455.0,33172.0
64,2020-08-03,4480.0,4440.0,4455.0,4445.0,37996.0
65,2020-08-04,4465.0,4440.0,4465.0,4450.0,39714.0
66,2020-08-05,4465.0,4400.0,4465.0,4450.0,52837.0
67,2020-08-06,4460.0,4405.0,4450.0,4430.0,54240.0
68,2020-08-07,4450.0,4415.0,4435.0,4425.0,43500.0
69,2020-08-10,4420.0,4350.0,4415.0,4405.0,91226.0
70,2020-08-11,4420.0,4390.0,4420.0,4410.0,67829.0
71,2020-08-12,4490.0,4405.0,4410.0,4490.0,79035.0
72,2020-08-13,4520.0,4490.0,4490.0,4505.0,45104.0
73,2020-08-14,4520.0,4465.0,4515.0,4470.0,23276.0
74,2020-08-18,4490.0,4400.0,4490.0,4435.0,31797.0
75,2020-08-19,4510.0,4380.0,4405.0,4420.0,80894.0
76,2020-08-20,4440.0,4300.0,4410.0,4345.0,93758.0
77,2020-08-21,4385.0,4340.0,4385.0,4350.0,19693.0
78,2020-08-24,4380.0,4350.0,4380.0,4350.0,19136.0
79,2020-08-25,4370.0,4340.0,4370.0,4360.0,33628.0
80,2020-08-26,4395.0,4360.0,4395.0,4380.0,23258.0
81,2020-08-27,4400.0,4320.0,4385.0,4330.0,54917.0
82,2020-08-28,4360.0,4325.0,4360.0,4335.0,34683.0
83,2020-08-31,4345.0,4320.0,4345.0,4340.0,24431.0
84,2020-09-01,4375.0,4310.0,4375.0,4335.0,29717.0
85,2020-09-02,4355.0,4315.0,4355.0,4340.0,26904.0
86,2020-09-03,4355.0,4300.0,4345.0,4320.0,53281.0
87,2020-09-04,4315.0,4280.0,4310.0,4310.0,38357.0
88,2020-09-07,4315.0,4295.0,4315.0,4300.0,42822.0
89,2020-09-08,4310.0,4230.0,4285.0,4265.0,203289.0
90,2020-09-09,4260.0,4195.0,4260.0,4200.0,161068.0
91,2020-09-10,4215.0,4190.0,4215.0,4200.0,95094.0
92,2020-09-11,4245.0,4180.0,4200.0,4190.0,60657.0
93,2020-09-14,4200.0,4180.0,4190.0,4185.0,84914.0
94,2020-09-15,4200.0,4180.0,4200.0,4190.0,78811.0
95,2020-09-16,4220.0,4190.0,4190.0,4195.0,74492.0
96,2020-09-17,4220.0,4190.0,4190.0,4210.0,61259.0
97,2020-09-18,4245.0,4215.0,4225.0,4245.0,42119.0
98,2020-09-21,4260.0,4230.0,4250.0,4250.0,38742.0
99,2020-09-22,4255.0,4240.0,4245.0,4250.0,53141.0
100,2020-09-23,4260.0,4235.0,4255.0,4255.0,33163.0
101,2020-09-24,4260.0,4205.0,4260.0,4235.0,43807.0
102,2020-09-25,4280.0,4225.0,4235.0,4240.0,52576.0
103,2020-09-28,4265.0,4240.0,4250.0,4250.0,33236.0
104,2020-09-29,4285.0,4255.0,4255.0,4285.0,19987.0
105,2020-10-05,4300.0,4260.0,4290.0,4295.0,31702.0
106,2020-10-06,4300.0,4260.0,4295.0,4290.0,58758.0
107,2020-10-07,4295.0,4275.0,4290.0,4290.0,19515.0
108,2020-10-08,4300.0,4260.0,4300.0,4290.0,55923.0
109,2020-10-12,4325.0,4280.0,4325.0,4290.0,53603.0
110,2020-10-13,4300.0,4255.0,4290.0,4285.0,41016.0
111,2020-10-14,4300.0,4260.0,4270.0,4270.0,101727.0
112,2020-10-15,4280.0,4250.0,4270.0,4250.0,55800.0
113,2020-10-16,4275.0,4250.0,4250.0,4265.0,34221.0
114,2020-10-19,4290.0,4255.0,4255.0,4275.0,187565.0
115,2020-10-20,4280.0,4265.0,4275.0,4270.0,95982.0
116,2020-10-21,4335.0,4260.0,4270.0,4320.0,140934.0
117,2020-10-22,4450.0,4315.0,4325.0,4450.0,158359.0
118,2020-10-23,4585.0,4450.0,4450.0,4520.0,212121.0
119,2020-10-26,4610.0,4475.0,4610.0,4540.0,101432.0
120,2020-10-27,4590.0,4495.0,4590.0,4510.0,97662.0
121,2020-10-28,4550.0,4510.0,4510.0,4540.0,64472.0
122,2020-10-29,4545.0,4450.0,4545.0,4515.0,124745.0
123,2020-10-30,4540.0,4500.0,4520.0,4495.0,100469.0
124,2020-11-02,4495.0,4455.0,4480.0,4465.0,81767.0
125,2020-11-03,4495.0,4440.0,4495.0,4460.0,75501.0
126,2020-11-04,4475.0,4440.0,4460.0,4460.0,38213.0
127,2020-11-05,4480.0,4435.0,4480.0,4440.0,53806.0
128,2020-11-06,4445.0,4415.0,4445.0,4440.0,73302.0
129,2020-11-09,4475.0,4415.0,4450.0,4425.0,74969.0
130,2020-11-10,4435.0,4410.0,4425.0,4430.0,83188.0
131,2020-11-11,4445.0,4430.0,4430.0,4445.0,72776.0
