,index,High,Low,Open,Close,Volume
61,2020-08-03,32000.0,30650.0,31700.0,31000.0,220544.0
62,2020-08-04,32850.0,31150.0,32000.0,31950.0,498200.0
63,2020-08-05,33900.0,32300.0,32800.0,33700.0,680792.0
64,2020-08-06,34900.0,32850.0,34900.0,33000.0,699617.0
65,2020-08-07,34500.0,32050.0,33400.0,32950.0,530412.0
66,2020-08-10,33300.0,31950.0,33100.0,32300.0,269776.0
67,2020-08-11,34500.0,32300.0,33750.0,32350.0,470881.0
68,2020-08-12,32900.0,30900.0,32250.0,31000.0,263856.0
69,2020-08-13,31750.0,31050.0,31200.0,31250.0,187838.0
70,2020-08-14,31400.0,30100.0,31000.0,30200.0,170415.0
71,2020-08-18,30700.0,27400.0,30500.0,28050.0,279609.0
72,2020-08-19,29100.0,27800.0,27800.0,28500.0,201434.0
73,2020-08-20,29300.0,26850.0,28300.0,27350.0,296832.0
74,2020-08-21,27700.0,25850.0,27350.0,26600.0,264169.0
75,2020-08-24,27650.0,25900.0,26650.0,27600.0,174832.0
76,2020-08-25,29050.0,27600.0,27750.0,29050.0,188158.0
77,2020-08-26,29400.0,28450.0,29400.0,29050.0,166667.0
78,2020-08-27,29300.0,27900.0,29300.0,28000.0,181644.0
79,2020-08-28,29800.0,27750.0,27750.0,28650.0,300815.0
80,2020-08-31,29500.0,28500.0,29000.0,29400.0,179156.0
81,2020-09-01,29400.0,28800.0,29350.0,29050.0,92962.0
82,2020-09-02,31200.0,29650.0,30450.0,29900.0,325080.0
83,2020-09-03,30550.0,29850.0,30100.0,30500.0,243786.0
84,2020-09-04,30550.0,29200.0,29200.0,30300.0,233423.0
85,2020-09-07,30550.0,29900.0,30400.0,30000.0,152866.0
86,2020-09-08,31400.0,30200.0,30300.0,30400.0,234532.0
87,2020-09-09,30100.0,29500.0,29500.0,29750.0,104617.0
88,2020-09-10,30800.0,29700.0,30800.0,30450.0,151436.0
89,2020-09-11,31150.0,30000.0,30300.0,31000.0,225078.0
90,2020-09-14,31400.0,30450.0,31400.0,30550.0,141810.0
91,2020-09-15,31700.0,30350.0,30550.0,31500.0,296601.0
92,2020-09-16,32000.0,30350.0,31300.0,30400.0,275746.0
93,2020-09-17,30600.0,29800.0,30400.0,29900.0,118069.0
94,2020-09-18,30300.0,29600.0,29800.0,30050.0,96609.0
95,2020-09-21,30750.0,29750.0,30050.0,29800.0,115861.0
96,2020-09-22,30000.0,28550.0,29550.0,28550.0,115193.0
97,2020-09-23,29500.0,28300.0,29350.0,28600.0,94759.0
98,2020-09-24,28350.0,26300.0,28350.0,26800.0,184564.0
99,2020-09-25,27350.0,26450.0,26800.0,26500.0,101296.0
100,2020-09-28,27350.0,26800.0,26900.0,26900.0,77723.0
101,2020-09-29,28350.0,26950.0,27400.0,28350.0,79735.0
102,2020-10-05,29000.0,28100.0,28100.0,28900.0,60486.0
103,2020-10-06,30150.0,29050.0,29100.0,29750.0,124538.0
104,2020-10-07,30300.0,29400.0,29700.0,30250.0,80599.0
105,2020-10-08,30500.0,29700.0,30250.0,29700.0,84931.0
106,2020-10-12,30050.0,29600.0,30000.0,29650.0,53204.0
107,2020-10-13,30300.0,29500.0,29550.0,29900.0,133620.0
108,2020-10-14,31150.0,28600.0,29900.0,31150.0,326572.0
109,2020-10-15,36000.0,31550.0,32100.0,36000.0,4293337.0
110,2020-10-16,38800.0,33850.0,37500.0,36800.0,3848767.0
111,2020-10-19,36800.0,30500.0,36350.0,31600.0,1941295.0
112,2020-10-20,30950.0,28550.0,30950.0,28900.0,859085.0
113,2020-10-21,29600.0,27900.0,29000.0,27900.0,482800.0
114,2020-10-22,28850.0,27600.0,27700.0,27850.0,386845.0
115,2020-10-23,30050.0,27800.0,28250.0,29350.0,357068.0
116,2020-10-26,29350.0,27250.0,29050.0,27800.0,243203.0
117,2020-10-27,28300.0,26800.0,27250.0,27200.0,245195.0
118,2020-10-28,28600.0,27200.0,27200.0,27950.0,157484.0
119,2020-10-29,28750.0,26950.0,27050.0,28600.0,173845.0
120,2020-10-30,29300.0,28050.0,28550.0,29200.0,203386.0
121,2020-11-02,29200.0,28450.0,29050.0,28550.0,152435.0
122,2020-11-03,29100.0,28500.0,28600.0,28600.0,133251.0
123,2020-11-04,32800.0,28950.0,28950.0,32150.0,1094187.0
124,2020-11-05,33600.0,31000.0,31400.0,32650.0,590043.0
125,2020-11-06,33000.0,30800.0,33000.0,31200.0,389315.0
126,2020-11-09,32500.0,31000.0,31150.0,32350.0,294543.0
127,2020-11-10,32500.0,31100.0,32350.0,31350.0,209860.0
128,2020-11-11,31800.0,29850.0,31250.0,30000.0,245364.0
