,index,High,Low,Open,Close,Volume
60,2020-07-31,3400.0,3270.0,3400.0,3305.0,84960.0
61,2020-08-03,3340.0,3265.0,3340.0,3325.0,172485.0
62,2020-08-04,3385.0,3310.0,3325.0,3350.0,149072.0
63,2020-08-05,3380.0,3280.0,3380.0,3300.0,134686.0
64,2020-08-06,3330.0,3285.0,3295.0,3295.0,102539.0
65,2020-08-07,3350.0,3275.0,3300.0,3285.0,139039.0
66,2020-08-10,3335.0,3240.0,3335.0,3260.0,86078.0
67,2020-08-11,3405.0,3260.0,3260.0,3390.0,368509.0
68,2020-08-12,3425.0,3345.0,3425.0,3380.0,155628.0
69,2020-08-13,3470.0,3405.0,3405.0,3440.0,362848.0
70,2020-08-14,3490.0,3325.0,3490.0,3350.0,271476.0
71,2020-08-18,3350.0,3155.0,3340.0,3170.0,324473.0
72,2020-08-19,3290.0,3160.0,3170.0,3165.0,105983.0
73,2020-08-20,3185.0,2985.0,3150.0,3050.0,216450.0
74,2020-08-21,3150.0,3005.0,3145.0,3075.0,52740.0
75,2020-08-24,3225.0,3010.0,3075.0,3205.0,203574.0
76,2020-08-25,3285.0,3160.0,3240.0,3225.0,34484.0
77,2020-08-26,3250.0,3145.0,3250.0,3200.0,38659.0
78,2020-08-27,3240.0,3175.0,3195.0,3180.0,76005.0
79,2020-08-28,3260.0,3150.0,3200.0,3175.0,59666.0
80,2020-08-31,3370.0,3180.0,3180.0,3305.0,263060.0
81,2020-09-01,3355.0,3240.0,3275.0,3325.0,106964.0
82,2020-09-02,3350.0,3285.0,3295.0,3345.0,79516.0
83,2020-09-03,3380.0,3315.0,3315.0,3350.0,79809.0
84,2020-09-04,3380.0,3200.0,3200.0,3355.0,205899.0
85,2020-09-07,3385.0,3300.0,3330.0,3360.0,99893.0
86,2020-09-08,3395.0,3325.0,3395.0,3370.0,90639.0
87,2020-09-09,3370.0,3300.0,3300.0,3350.0,103215.0
88,2020-09-10,3380.0,3320.0,3335.0,3360.0,74299.0
89,2020-09-11,3410.0,3335.0,3360.0,3360.0,115442.0
90,2020-09-14,3430.0,3350.0,3380.0,3415.0,920843.0
91,2020-09-15,3590.0,3345.0,3580.0,3375.0,1177119.0
92,2020-09-16,3500.0,3350.0,3390.0,3395.0,382378.0
93,2020-09-17,3445.0,3330.0,3420.0,3345.0,177069.0
94,2020-09-18,3455.0,3350.0,3350.0,3415.0,167862.0
95,2020-09-21,3425.0,3310.0,3415.0,3330.0,156153.0
96,2020-09-22,3330.0,3160.0,3330.0,3170.0,216984.0
97,2020-09-23,3230.0,3130.0,3195.0,3135.0,62383.0
98,2020-09-24,3140.0,3030.0,3140.0,3075.0,139129.0
99,2020-09-25,3165.0,3030.0,3075.0,3055.0,61056.0
100,2020-09-28,3105.0,3075.0,3100.0,3080.0,42201.0
101,2020-09-29,3150.0,3090.0,3110.0,3150.0,58109.0
102,2020-10-05,3175.0,3115.0,3155.0,3175.0,43067.0
103,2020-10-06,3240.0,3170.0,3180.0,3200.0,98292.0
104,2020-10-07,3235.0,3175.0,3200.0,3205.0,36978.0
105,2020-10-08,3225.0,3180.0,3215.0,3225.0,43064.0
106,2020-10-12,3750.0,3315.0,3510.0,3330.0,3192298.0
107,2020-10-13,3340.0,3250.0,3335.0,3285.0,238586.0
108,2020-10-14,3300.0,3200.0,3295.0,3205.0,227187.0
109,2020-10-15,3220.0,3135.0,3205.0,3175.0,138813.0
110,2020-10-16,3225.0,3120.0,3180.0,3145.0,138269.0
111,2020-10-19,3190.0,3095.0,3120.0,3120.0,191622.0
112,2020-10-20,3150.0,3085.0,3085.0,3105.0,130714.0
113,2020-10-21,3185.0,3105.0,3115.0,3160.0,125339.0
114,2020-10-22,3315.0,3125.0,3160.0,3205.0,341589.0
115,2020-10-23,3250.0,3130.0,3225.0,3160.0,149440.0
116,2020-10-26,3170.0,3070.0,3160.0,3085.0,152289.0
117,2020-10-27,3120.0,3040.0,3040.0,3075.0,99871.0
118,2020-10-28,3100.0,3040.0,3040.0,3090.0,67394.0
119,2020-10-29,3100.0,3050.0,3070.0,3095.0,48083.0
120,2020-10-30,3145.0,3060.0,3145.0,3095.0,67704.0
121,2020-11-02,3140.0,3055.0,3055.0,3095.0,37455.0
122,2020-11-03,3110.0,3065.0,3095.0,3080.0,91935.0
123,2020-11-04,3105.0,3080.0,3090.0,3085.0,54469.0
124,2020-11-05,3170.0,3070.0,3095.0,3145.0,68852.0
125,2020-11-06,3150.0,3100.0,3150.0,3135.0,56575.0
126,2020-11-09,3180.0,3135.0,3135.0,3170.0,69397.0
127,2020-11-10,3215.0,3145.0,3170.0,3190.0,92189.0
128,2020-11-11,3240.0,3180.0,3190.0,3240.0,125728.0
