,index,High,Low,Open,Close,Volume
63,2020-07-31,1720.0,1690.0,1715.0,1690.0,131531.0
64,2020-08-03,1700.0,1660.0,1680.0,1665.0,210612.0
65,2020-08-04,1710.0,1675.0,1685.0,1700.0,233268.0
66,2020-08-05,1725.0,1695.0,1715.0,1700.0,224332.0
67,2020-08-06,1775.0,1705.0,1715.0,1735.0,540659.0
68,2020-08-07,1760.0,1715.0,1760.0,1720.0,237223.0
69,2020-08-10,1740.0,1710.0,1730.0,1720.0,224650.0
70,2020-08-11,1760.0,1715.0,1735.0,1730.0,352171.0
71,2020-08-12,1880.0,1730.0,1750.0,1845.0,2387886.0
72,2020-08-13,1875.0,1795.0,1870.0,1800.0,987477.0
73,2020-08-14,1855.0,1770.0,1795.0,1830.0,562680.0
74,2020-08-18,1845.0,1685.0,1845.0,1725.0,629424.0
75,2020-08-19,1745.0,1695.0,1710.0,1730.0,260701.0
76,2020-08-20,1735.0,1575.0,1715.0,1580.0,952465.0
77,2020-08-21,1655.0,1585.0,1600.0,1630.0,285620.0
78,2020-08-24,1640.0,1590.0,1620.0,1630.0,328089.0
79,2020-08-25,1680.0,1635.0,1635.0,1655.0,340297.0
80,2020-08-26,1670.0,1620.0,1655.0,1635.0,293373.0
81,2020-08-27,1645.0,1590.0,1645.0,1600.0,288101.0
82,2020-08-28,1635.0,1600.0,1605.0,1610.0,186196.0
83,2020-08-31,1660.0,1625.0,1625.0,1625.0,206490.0
84,2020-09-01,1655.0,1605.0,1630.0,1655.0,167488.0
85,2020-09-02,1710.0,1655.0,1665.0,1695.0,388235.0
86,2020-09-03,1725.0,1695.0,1705.0,1710.0,231440.0
87,2020-09-04,1695.0,1625.0,1650.0,1675.0,243685.0
88,2020-09-07,1720.0,1660.0,1685.0,1700.0,255033.0
89,2020-09-08,1725.0,1690.0,1705.0,1695.0,201818.0
90,2020-09-09,1705.0,1670.0,1685.0,1685.0,155758.0
91,2020-09-10,1780.0,1695.0,1695.0,1740.0,336121.0
92,2020-09-11,1740.0,1705.0,1740.0,1725.0,171681.0
93,2020-09-14,1775.0,1730.0,1735.0,1755.0,347129.0
94,2020-09-15,1785.0,1750.0,1760.0,1770.0,438577.0
95,2020-09-16,1780.0,1760.0,1780.0,1760.0,265251.0
96,2020-09-17,1770.0,1720.0,1760.0,1735.0,188082.0
97,2020-09-18,1745.0,1710.0,1725.0,1735.0,122875.0
98,2020-09-21,1740.0,1695.0,1735.0,1710.0,181317.0
99,2020-09-22,1710.0,1635.0,1695.0,1655.0,206981.0
100,2020-09-23,1685.0,1625.0,1685.0,1655.0,192058.0
101,2020-09-24,1655.0,1590.0,1620.0,1600.0,292586.0
102,2020-09-25,1625.0,1520.0,1615.0,1590.0,242435.0
103,2020-09-28,1640.0,1600.0,1600.0,1630.0,81825.0
104,2020-09-29,1665.0,1635.0,1640.0,1665.0,139532.0
105,2020-10-05,1755.0,1660.0,1665.0,1740.0,388266.0
106,2020-10-06,1765.0,1720.0,1740.0,1735.0,249337.0
107,2020-10-07,1750.0,1720.0,1735.0,1735.0,141126.0
108,2020-10-08,1760.0,1730.0,1755.0,1740.0,171276.0
109,2020-10-12,1755.0,1720.0,1745.0,1755.0,299267.0
110,2020-10-13,1765.0,1715.0,1760.0,1730.0,265259.0
111,2020-10-14,1730.0,1685.0,1730.0,1705.0,236877.0
112,2020-10-15,1705.0,1670.0,1690.0,1690.0,165293.0
113,2020-10-16,1700.0,1645.0,1690.0,1650.0,215619.0
114,2020-10-19,1745.0,1665.0,1665.0,1730.0,304820.0
115,2020-10-20,1770.0,1680.0,1725.0,1710.0,170167.0
116,2020-10-21,1745.0,1695.0,1720.0,1740.0,153978.0
117,2020-10-22,1760.0,1700.0,1745.0,1730.0,262022.0
118,2020-10-23,1755.0,1715.0,1735.0,1740.0,178972.0
119,2020-10-26,1745.0,1690.0,1745.0,1690.0,166344.0
120,2020-10-27,1700.0,1655.0,1695.0,1690.0,167940.0
121,2020-10-28,1710.0,1670.0,1685.0,1705.0,90239.0
122,2020-10-29,1715.0,1655.0,1690.0,1705.0,282661.0
123,2020-10-30,1715.0,1645.0,1710.0,1665.0,229295.0
124,2020-11-02,1750.0,1665.0,1695.0,1730.0,218331.0
125,2020-11-03,1740.0,1705.0,1735.0,1725.0,210762.0
126,2020-11-04,1745.0,1715.0,1745.0,1725.0,160775.0
127,2020-11-05,1765.0,1720.0,1730.0,1750.0,337731.0
128,2020-11-06,1765.0,1735.0,1765.0,1740.0,299243.0
129,2020-11-09,1795.0,1740.0,1750.0,1795.0,440154.0
130,2020-11-10,1840.0,1780.0,1810.0,1815.0,783145.0
131,2020-11-11,1835.0,1800.0,1820.0,1830.0,401636.0
