,index,High,Low,Open,Close,Volume
37,2020-06-25,5160.0,4825.0,4905.0,4835.0,875673.0
38,2020-06-26,5090.0,4835.0,4835.0,4925.0,857095.0
39,2020-06-29,5090.0,4800.0,4930.0,4920.0,441898.0
40,2020-06-30,5310.0,4915.0,5100.0,4975.0,807536.0
41,2020-07-01,5050.0,4820.0,4975.0,4825.0,389369.0
42,2020-07-02,4870.0,4775.0,4810.0,4810.0,288488.0
43,2020-07-03,4895.0,4780.0,4810.0,4855.0,202921.0
44,2020-07-06,4920.0,4785.0,4875.0,4790.0,192176.0
45,2020-07-07,4855.0,4725.0,4795.0,4745.0,290857.0
46,2020-07-08,4845.0,4735.0,4735.0,4825.0,184666.0
47,2020-07-09,4850.0,4745.0,4835.0,4755.0,162984.0
48,2020-07-10,4755.0,4540.0,4735.0,4575.0,325182.0
49,2020-07-13,4690.0,4540.0,4595.0,4660.0,144656.0
50,2020-07-14,4760.0,4670.0,4735.0,4710.0,166657.0
51,2020-07-15,4820.0,4690.0,4725.0,4810.0,208155.0
52,2020-07-16,4865.0,4770.0,4790.0,4810.0,234364.0
53,2020-07-17,4865.0,4755.0,4825.0,4785.0,133459.0
54,2020-07-20,4825.0,4745.0,4785.0,4785.0,115725.0
55,2020-07-21,4935.0,4720.0,4785.0,4875.0,477002.0
56,2020-07-22,5410.0,4870.0,4930.0,5120.0,3183101.0
57,2020-07-23,5470.0,5120.0,5420.0,5150.0,2052240.0
58,2020-07-24,5530.0,4990.0,5100.0,5310.0,2211246.0
59,2020-07-27,5490.0,5150.0,5400.0,5160.0,1172831.0
60,2020-07-28,5150.0,4990.0,5120.0,5010.0,452406.0
61,2020-07-29,5210.0,4965.0,5010.0,5010.0,440078.0
62,2020-07-30,5140.0,4975.0,5000.0,5120.0,265309.0
63,2020-07-31,5140.0,4955.0,5110.0,4960.0,304353.0
64,2020-08-03,5010.0,4910.0,4990.0,4925.0,170182.0
65,2020-08-04,5150.0,4925.0,4950.0,5120.0,291603.0
66,2020-08-05,5340.0,5120.0,5150.0,5140.0,648388.0
67,2020-08-06,5380.0,5100.0,5100.0,5290.0,783737.0
68,2020-08-07,5290.0,5110.0,5260.0,5120.0,275582.0
69,2020-08-10,5420.0,5210.0,5280.0,5300.0,651701.0
70,2020-08-11,5610.0,5300.0,5390.0,5480.0,1698322.0
71,2020-08-12,5490.0,5170.0,5450.0,5250.0,494192.0
72,2020-08-13,5470.0,5260.0,5290.0,5280.0,445303.0
73,2020-08-14,5330.0,5140.0,5240.0,5200.0,174955.0
74,2020-08-18,5230.0,4700.0,5200.0,4765.0,386528.0
75,2020-08-19,4910.0,4715.0,4715.0,4860.0,156626.0
76,2020-08-20,4920.0,4585.0,4800.0,4695.0,276203.0
77,2020-08-21,4850.0,4605.0,4805.0,4680.0,223444.0
78,2020-08-24,4725.0,4555.0,4650.0,4725.0,110112.0
79,2020-08-25,4845.0,4700.0,4755.0,4785.0,110743.0
80,2020-08-26,4865.0,4665.0,4815.0,4775.0,158902.0
81,2020-08-27,4775.0,4600.0,4730.0,4630.0,198499.0
82,2020-08-28,4730.0,4590.0,4590.0,4640.0,203959.0
83,2020-08-31,4725.0,4640.0,4670.0,4680.0,154423.0
84,2020-09-01,4730.0,4610.0,4710.0,4695.0,136953.0
85,2020-09-02,4830.0,4700.0,4700.0,4820.0,154958.0
86,2020-09-03,4860.0,4770.0,4850.0,4815.0,95166.0
87,2020-09-04,4755.0,4630.0,4700.0,4730.0,141888.0
88,2020-09-07,5550.0,4665.0,4665.0,5250.0,6534414.0
89,2020-09-08,5300.0,5050.0,5230.0,5050.0,670781.0
90,2020-09-09,5850.0,4940.0,4995.0,5370.0,2145086.0
91,2020-09-10,5520.0,5160.0,5250.0,5470.0,1369460.0
92,2020-09-11,6600.0,5520.0,5860.0,5570.0,15491614.0
93,2020-09-14,5830.0,5540.0,5670.0,5800.0,1323381.0
94,2020-09-15,5770.0,5500.0,5770.0,5500.0,794349.0
95,2020-09-16,5650.0,5390.0,5510.0,5430.0,447501.0
96,2020-09-17,5540.0,5300.0,5430.0,5300.0,349179.0
97,2020-09-18,5350.0,5200.0,5300.0,5240.0,344426.0
98,2020-09-21,5450.0,5190.0,5270.0,5210.0,390940.0
99,2020-09-22,5270.0,4965.0,5160.0,5000.0,321153.0
100,2020-09-23,5120.0,4905.0,5060.0,5010.0,183423.0
101,2020-09-24,5080.0,4705.0,4895.0,4705.0,456620.0
102,2020-09-25,4975.0,4715.0,4725.0,4795.0,425592.0
103,2020-09-28,5000.0,4800.0,4830.0,4980.0,138955.0
104,2020-09-29,5130.0,4975.0,4980.0,5010.0,200752.0
105,2020-10-05,5240.0,5010.0,5010.0,5160.0,276325.0
106,2020-10-06,5330.0,5150.0,5190.0,5190.0,241612.0
107,2020-10-07,5290.0,5140.0,5190.0,5250.0,142421.0
108,2020-10-08,5310.0,5190.0,5300.0,5280.0,189710.0
109,2020-10-12,5420.0,5230.0,5310.0,5400.0,376732.0
110,2020-10-13,5460.0,5350.0,5400.0,5420.0,294788.0
111,2020-10-14,5520.0,5350.0,5440.0,5370.0,230846.0
112,2020-10-15,5450.0,5270.0,5370.0,5400.0,227748.0
113,2020-10-16,5440.0,5160.0,5400.0,5230.0,207618.0
114,2020-10-19,5450.0,5230.0,5410.0,5300.0,164242.0
115,2020-10-20,5320.0,5120.0,5230.0,5270.0,153217.0
116,2020-10-21,5600.0,5290.0,5300.0,5490.0,443848.0
117,2020-10-22,5500.0,5240.0,5390.0,5350.0,242186.0
118,2020-10-23,5400.0,5260.0,5400.0,5280.0,123909.0
119,2020-10-26,5310.0,5050.0,5310.0,5090.0,191489.0
120,2020-10-27,5100.0,4940.0,4990.0,4950.0,181945.0
121,2020-10-28,5160.0,4955.0,4995.0,5110.0,95062.0
122,2020-10-29,5130.0,4960.0,4990.0,5110.0,103262.0
123,2020-10-30,5150.0,5010.0,5150.0,5010.0,277054.0
124,2020-11-02,5350.0,5040.0,5050.0,5290.0,217291.0
125,2020-11-03,5430.0,5270.0,5270.0,5380.0,215092.0
126,2020-11-04,5630.0,5370.0,5370.0,5520.0,780818.0
127,2020-11-05,5300.0,5110.0,5220.0,5250.0,365680.0
128,2020-11-06,5420.0,5220.0,5230.0,5390.0,267627.0
129,2020-11-09,5650.0,5320.0,5420.0,5620.0,656994.0
130,2020-11-10,5680.0,5470.0,5580.0,5490.0,402794.0
131,2020-11-11,5560.0,5330.0,5500.0,5400.0,212973.0
