,index,High,Low,Open,Close,Volume
88,2020-09-07,78400.0,76700.0,77800.0,78100.0,3494.0
89,2020-09-08,79000.0,78000.0,78300.0,78200.0,3758.0
90,2020-09-09,78600.0,77200.0,78200.0,77900.0,2411.0
91,2020-09-10,79900.0,77700.0,79900.0,78700.0,3665.0
92,2020-09-11,79500.0,78400.0,78700.0,79100.0,2879.0
93,2020-09-14,79500.0,78100.0,79100.0,79500.0,2960.0
94,2020-09-15,80000.0,78600.0,79800.0,79100.0,3288.0
95,2020-09-16,79100.0,78200.0,79000.0,78800.0,2895.0
96,2020-09-17,79100.0,77800.0,78800.0,77900.0,1754.0
97,2020-09-18,78400.0,77300.0,77900.0,77500.0,1426.0
98,2020-09-21,77900.0,76800.0,77500.0,76900.0,1565.0
99,2020-09-22,77400.0,75300.0,76900.0,76000.0,3044.0
100,2020-09-23,76300.0,75100.0,76300.0,75500.0,1766.0
101,2020-09-24,75200.0,73000.0,75000.0,73300.0,3181.0
102,2020-09-25,74500.0,73000.0,73600.0,74000.0,1210.0
103,2020-09-28,74500.0,73400.0,74000.0,73900.0,949.0
104,2020-09-29,74700.0,73700.0,73900.0,74400.0,1699.0
105,2020-10-05,76100.0,74700.0,74800.0,76000.0,1860.0
106,2020-10-06,76200.0,75000.0,76000.0,76000.0,1074.0
107,2020-10-07,76000.0,75100.0,76000.0,75700.0,884.0
108,2020-10-08,75700.0,74900.0,75700.0,75200.0,1296.0
109,2020-10-12,76000.0,74800.0,76000.0,75500.0,1816.0
110,2020-10-13,75900.0,75000.0,75500.0,75100.0,692.0
111,2020-10-14,75100.0,73900.0,75100.0,74400.0,3052.0
112,2020-10-15,74500.0,73400.0,74500.0,74300.0,1477.0
113,2020-10-16,74400.0,73000.0,74300.0,73800.0,2414.0
114,2020-10-19,74300.0,73800.0,74300.0,73800.0,1723.0
115,2020-10-20,74600.0,73500.0,73800.0,74600.0,1472.0
116,2020-10-21,74700.0,73100.0,74700.0,73500.0,5007.0
117,2020-10-22,73700.0,72900.0,73100.0,73200.0,2772.0
118,2020-10-23,74400.0,73100.0,73300.0,73900.0,1972.0
119,2020-10-26,74100.0,73100.0,74100.0,73800.0,3294.0
120,2020-10-27,73800.0,72900.0,73000.0,73500.0,2439.0
121,2020-10-28,73900.0,73200.0,73900.0,73600.0,665.0
122,2020-10-29,73500.0,73100.0,73500.0,73300.0,2744.0
123,2020-10-30,73700.0,71500.0,73300.0,72400.0,5329.0
124,2020-11-02,72500.0,71300.0,72400.0,71500.0,3090.0
125,2020-11-03,73400.0,71600.0,71600.0,72500.0,1061.0
126,2020-11-04,73700.0,72700.0,73400.0,73700.0,1775.0
127,2020-11-05,74300.0,73300.0,73700.0,74300.0,2518.0
128,2020-11-06,74800.0,73300.0,74500.0,74000.0,2553.0
129,2020-11-09,74300.0,73100.0,74200.0,73800.0,5466.0
130,2020-11-10,73800.0,72800.0,73800.0,73100.0,4816.0
131,2020-11-11,74000.0,72700.0,73200.0,73600.0,4335.0
