,index,High,Low,Open,Close,Volume
53,2020-07-09,5670.0,4815.0,4835.0,5270.0,11401365.0
54,2020-07-10,5370.0,5030.0,5300.0,5140.0,1867457.0
55,2020-07-13,5400.0,5110.0,5120.0,5360.0,1636397.0
56,2020-07-14,5320.0,5100.0,5280.0,5150.0,835070.0
57,2020-07-15,5320.0,5090.0,5170.0,5150.0,696940.0
58,2020-07-16,5180.0,5030.0,5150.0,5140.0,335202.0
59,2020-07-17,5170.0,5000.0,5100.0,5040.0,261403.0
60,2020-07-20,5090.0,4935.0,5090.0,5020.0,296666.0
61,2020-07-21,5120.0,4990.0,5090.0,5010.0,202487.0
62,2020-07-22,5080.0,4905.0,4985.0,5010.0,246339.0
63,2020-07-23,5050.0,4930.0,5000.0,4940.0,219584.0
64,2020-07-24,4950.0,4800.0,4940.0,4850.0,238682.0
65,2020-07-27,5070.0,4800.0,4850.0,5020.0,316706.0
66,2020-07-28,5080.0,4885.0,5080.0,4895.0,234564.0
67,2020-07-29,4945.0,4865.0,4895.0,4895.0,84914.0
68,2020-07-30,4995.0,4880.0,4910.0,4945.0,159922.0
69,2020-07-31,5190.0,4925.0,4990.0,5100.0,427551.0
70,2020-08-03,5220.0,5040.0,5170.0,5080.0,392886.0
71,2020-08-04,5370.0,5080.0,5150.0,5120.0,1233762.0
72,2020-08-05,5160.0,5010.0,5110.0,5060.0,231583.0
73,2020-08-06,5090.0,4980.0,5020.0,5010.0,258409.0
74,2020-08-07,5080.0,4900.0,5080.0,4910.0,217935.0
75,2020-08-10,4950.0,4850.0,4920.0,4860.0,160325.0
76,2020-08-11,4900.0,4840.0,4900.0,4860.0,107792.0
77,2020-08-12,4860.0,4690.0,4860.0,4755.0,230193.0
78,2020-08-13,4830.0,4750.0,4795.0,4800.0,124430.0
79,2020-08-14,4880.0,4760.0,4800.0,4820.0,248865.0
80,2020-08-18,5650.0,4950.0,5040.0,5310.0,13048197.0
81,2020-08-19,5370.0,5100.0,5290.0,5290.0,1635335.0
82,2020-08-20,5800.0,5150.0,5440.0,5440.0,8458950.0
83,2020-08-21,5940.0,5270.0,5460.0,5700.0,6516268.0
84,2020-08-24,6800.0,5800.0,6080.0,6000.0,18961534.0
85,2020-08-25,6200.0,5740.0,5940.0,5920.0,3303784.0
86,2020-08-26,6660.0,5950.0,5970.0,6090.0,11504387.0
87,2020-08-27,7910.0,6500.0,6800.0,7910.0,17002685.0
88,2020-08-28,10200.0,8410.0,8700.0,9550.0,46261253.0
89,2020-08-31,9590.0,8510.0,9130.0,8540.0,7771648.0
90,2020-09-01,8940.0,8060.0,8470.0,8390.0,5572727.0
91,2020-09-02,8780.0,7810.0,8460.0,7930.0,5588556.0
92,2020-09-03,8050.0,7750.0,7830.0,7960.0,2109352.0
93,2020-09-04,8100.0,7600.0,7630.0,7610.0,3290497.0
94,2020-09-07,7910.0,7450.0,7500.0,7730.0,2104793.0
95,2020-09-08,7820.0,7100.0,7810.0,7380.0,1481155.0
96,2020-09-09,7440.0,7150.0,7170.0,7260.0,757716.0
97,2020-09-10,7430.0,7150.0,7280.0,7380.0,671248.0
98,2020-09-11,7690.0,7180.0,7290.0,7220.0,1379720.0
99,2020-09-14,7310.0,7110.0,7240.0,7310.0,548613.0
100,2020-09-15,7370.0,7160.0,7280.0,7200.0,466961.0
101,2020-09-16,7240.0,7030.0,7160.0,7180.0,411879.0
102,2020-09-17,7250.0,6950.0,7200.0,6950.0,630222.0
103,2020-09-18,7100.0,6820.0,6950.0,7100.0,570507.0
104,2020-09-21,7080.0,6610.0,7050.0,6720.0,530468.0
105,2020-09-22,7050.0,6360.0,6720.0,6370.0,1154625.0
106,2020-09-23,6680.0,6270.0,6450.0,6570.0,505999.0
107,2020-09-24,6590.0,6100.0,6590.0,6110.0,390540.0
108,2020-09-25,6680.0,6110.0,6150.0,6350.0,551368.0
109,2020-09-28,6620.0,6300.0,6300.0,6570.0,217391.0
110,2020-09-29,6740.0,6510.0,6570.0,6720.0,262450.0
111,2020-10-05,6730.0,6540.0,6650.0,6730.0,190641.0
112,2020-10-06,6960.0,6630.0,6730.0,6780.0,735629.0
113,2020-10-07,7010.0,6650.0,6780.0,6900.0,495610.0
114,2020-10-08,6960.0,6730.0,6960.0,6750.0,300834.0
115,2020-10-12,6680.0,6490.0,6540.0,6600.0,317322.0
116,2020-10-13,6690.0,6510.0,6630.0,6600.0,133102.0
117,2020-10-14,7010.0,6600.0,6600.0,6940.0,1273868.0
118,2020-10-15,6990.0,6480.0,6960.0,6600.0,579342.0
119,2020-10-16,6630.0,6150.0,6600.0,6250.0,427416.0
120,2020-10-19,6270.0,5960.0,6200.0,6100.0,277182.0
121,2020-10-20,6190.0,5860.0,6070.0,6100.0,219309.0
122,2020-10-21,6190.0,6050.0,6110.0,6170.0,125462.0
123,2020-10-22,6170.0,5930.0,6050.0,5980.0,166806.0
124,2020-10-23,6100.0,5970.0,6000.0,6050.0,130363.0
125,2020-10-26,6140.0,5580.0,6050.0,5580.0,272351.0
126,2020-10-27,5780.0,5400.0,5520.0,5660.0,151738.0
127,2020-10-28,5880.0,5590.0,5600.0,5880.0,91289.0
128,2020-10-29,6140.0,5770.0,5770.0,5930.0,354699.0
129,2020-10-30,6000.0,5670.0,5910.0,5710.0,152330.0
130,2020-11-02,5840.0,5550.0,5680.0,5830.0,126853.0
131,2020-11-03,6000.0,5830.0,5830.0,5950.0,115662.0
132,2020-11-04,6030.0,5850.0,6030.0,5910.0,113694.0
133,2020-11-05,6180.0,5980.0,6050.0,6160.0,195050.0
134,2020-11-06,6360.0,5890.0,6200.0,5970.0,369780.0
135,2020-11-09,6130.0,5920.0,6050.0,6110.0,116828.0
136,2020-11-10,5950.0,5750.0,5910.0,5900.0,284280.0
137,2020-11-11,5910.0,5640.0,5910.0,5670.0,285499.0
