,index,High,Low,Open,Close,Volume
102,2020-09-17,10150.0,9590.0,10000.0,9900.0,922261.0
103,2020-09-18,10500.0,9840.0,9870.0,10450.0,981992.0
104,2020-09-21,10450.0,9850.0,10350.0,9880.0,588525.0
105,2020-09-22,9850.0,9140.0,9750.0,9140.0,526236.0
106,2020-09-23,10850.0,9620.0,9620.0,10200.0,4284314.0
107,2020-09-24,10650.0,9660.0,9910.0,9800.0,1860232.0
108,2020-09-25,10300.0,9520.0,10100.0,9550.0,845342.0
109,2020-09-28,12400.0,9700.0,9770.0,12400.0,14409928.0
110,2020-09-29,13200.0,11550.0,12800.0,12100.0,10630894.0
111,2020-10-05,14600.0,11950.0,12400.0,13400.0,16043654.0
112,2020-10-06,13800.0,13100.0,13250.0,13550.0,2640459.0
113,2020-10-07,13800.0,13150.0,13300.0,13600.0,1312819.0
114,2020-10-08,15200.0,12800.0,13800.0,12800.0,9392170.0
115,2020-10-12,13350.0,12800.0,12800.0,13050.0,1262568.0
116,2020-10-13,14400.0,13350.0,13450.0,13450.0,3361760.0
117,2020-10-14,13850.0,13000.0,13500.0,13200.0,696391.0
118,2020-10-15,13200.0,12200.0,13200.0,12450.0,738621.0
119,2020-10-16,12600.0,11900.0,12500.0,12100.0,453947.0
120,2020-10-19,12450.0,11650.0,12100.0,11750.0,627956.0
121,2020-10-20,11950.0,11050.0,11550.0,11950.0,753557.0
122,2020-10-21,12300.0,11500.0,12200.0,11650.0,687819.0
123,2020-10-22,11750.0,11000.0,11550.0,11050.0,546324.0
124,2020-10-23,11250.0,10750.0,11200.0,10950.0,298601.0
125,2020-10-26,11450.0,10700.0,11200.0,10700.0,489841.0
126,2020-10-27,11200.0,10450.0,10500.0,11000.0,394633.0
127,2020-10-28,11400.0,10950.0,11000.0,11350.0,301457.0
128,2020-10-29,11300.0,10900.0,11000.0,11300.0,225145.0
129,2020-10-30,11950.0,11000.0,11200.0,11550.0,959121.0
130,2020-11-02,11800.0,11350.0,11550.0,11550.0,332958.0
131,2020-11-03,11800.0,11300.0,11800.0,11400.0,328476.0
132,2020-11-04,12050.0,11400.0,11700.0,11400.0,587030.0
133,2020-11-05,11750.0,11450.0,11600.0,11700.0,259085.0
134,2020-11-06,11950.0,11300.0,11950.0,11350.0,260013.0
135,2020-11-09,11650.0,11300.0,11350.0,11650.0,263008.0
136,2020-11-10,11650.0,11250.0,11550.0,11600.0,334108.0
137,2020-11-11,12350.0,11550.0,11750.0,12050.0,1324449.0
