,index,High,Low,Open,Close,Volume
64,2020-07-24,1745.0,1650.0,1730.0,1680.0,690456.0
65,2020-07-27,1745.0,1670.0,1680.0,1730.0,338777.0
66,2020-07-28,1745.0,1705.0,1740.0,1725.0,539728.0
67,2020-07-29,1865.0,1695.0,1710.0,1865.0,2808479.0
68,2020-07-30,1910.0,1795.0,1840.0,1910.0,2536475.0
69,2020-07-31,1925.0,1845.0,1900.0,1880.0,1035212.0
70,2020-08-03,1900.0,1850.0,1860.0,1885.0,733893.0
71,2020-08-04,2240.0,1950.0,1955.0,2170.0,20222937.0
72,2020-08-05,2205.0,2130.0,2170.0,2180.0,3486295.0
73,2020-08-06,2335.0,2145.0,2205.0,2205.0,5766346.0
74,2020-08-07,2275.0,2155.0,2205.0,2260.0,2296416.0
75,2020-08-10,2400.0,2245.0,2265.0,2340.0,4965289.0
76,2020-08-11,2360.0,2260.0,2325.0,2360.0,1546356.0
77,2020-08-12,2345.0,2150.0,2335.0,2225.0,1860361.0
78,2020-08-13,2275.0,2180.0,2275.0,2180.0,850283.0
79,2020-08-14,2305.0,2190.0,2220.0,2305.0,1608188.0
80,2020-08-18,2390.0,2200.0,2345.0,2245.0,2609440.0
81,2020-08-19,2400.0,2245.0,2325.0,2400.0,1722609.0
82,2020-08-20,2760.0,2335.0,2450.0,2570.0,25461494.0
83,2020-08-21,2665.0,2475.0,2590.0,2565.0,3860322.0
84,2020-08-24,2715.0,2480.0,2550.0,2660.0,3523593.0
85,2020-08-25,2720.0,2615.0,2675.0,2695.0,2893087.0
86,2020-08-26,2685.0,2505.0,2665.0,2575.0,3047768.0
87,2020-08-27,2640.0,2495.0,2625.0,2535.0,2358408.0
88,2020-08-28,2645.0,2555.0,2635.0,2645.0,2219609.0
89,2020-08-31,2930.0,2670.0,2795.0,2890.0,10606887.0
90,2020-09-01,2980.0,2720.0,2855.0,2735.0,6512075.0
91,2020-09-02,2820.0,2535.0,2820.0,2565.0,5431173.0
92,2020-09-03,2970.0,2475.0,2570.0,2735.0,18092565.0
93,2020-09-04,2680.0,2560.0,2615.0,2615.0,2933128.0
94,2020-09-07,2700.0,2545.0,2570.0,2570.0,2464799.0
95,2020-09-08,2610.0,2415.0,2570.0,2450.0,2809387.0
96,2020-09-09,2575.0,2300.0,2385.0,2425.0,3936371.0
97,2020-09-10,2550.0,2265.0,2550.0,2280.0,5712173.0
98,2020-09-11,2315.0,2215.0,2295.0,2245.0,2611404.0
99,2020-09-14,2245.0,2165.0,2245.0,2190.0,1710509.0
100,2020-09-15,2210.0,2140.0,2210.0,2155.0,1281236.0
101,2020-09-16,2200.0,2120.0,2160.0,2140.0,1268596.0
102,2020-09-17,2160.0,2090.0,2140.0,2125.0,1008392.0
103,2020-09-18,2190.0,2075.0,2120.0,2155.0,1569397.0
104,2020-09-21,2215.0,2145.0,2175.0,2200.0,1739051.0
105,2020-09-22,2275.0,2105.0,2195.0,2130.0,1881551.0
106,2020-09-23,2185.0,2000.0,2140.0,2050.0,748168.0
107,2020-09-24,2025.0,1890.0,2000.0,1940.0,1827854.0
108,2020-09-25,1980.0,1915.0,1935.0,1920.0,1018968.0
109,2020-09-28,2020.0,1945.0,1955.0,2015.0,634238.0
110,2020-09-29,2055.0,2010.0,2030.0,2025.0,467475.0
111,2020-10-05,2080.0,2015.0,2030.0,2070.0,402678.0
112,2020-10-06,2145.0,2045.0,2080.0,2080.0,1247025.0
113,2020-10-07,2140.0,2075.0,2080.0,2110.0,792260.0
114,2020-10-08,2165.0,2110.0,2160.0,2125.0,485807.0
115,2020-10-12,2245.0,2135.0,2155.0,2240.0,1866853.0
116,2020-10-13,2245.0,2155.0,2245.0,2185.0,1183852.0
117,2020-10-14,2195.0,2135.0,2185.0,2165.0,693457.0
118,2020-10-15,2170.0,2090.0,2165.0,2130.0,1127814.0
119,2020-10-16,2150.0,2015.0,2130.0,2055.0,508650.0
120,2020-10-19,2445.0,2145.0,2180.0,2220.0,28628692.0
121,2020-10-20,2175.0,2050.0,2165.0,2105.0,3847218.0
122,2020-10-21,2115.0,2040.0,2100.0,2045.0,1524078.0
123,2020-10-22,2655.0,2105.0,2130.0,2655.0,58600657.0
124,2020-10-23,2820.0,2405.0,2795.0,2545.0,40190745.0
125,2020-10-26,2590.0,2355.0,2535.0,2360.0,13492555.0
126,2020-10-27,2520.0,2245.0,2490.0,2280.0,11285683.0
127,2020-10-28,2415.0,2270.0,2375.0,2355.0,6535828.0
128,2020-10-29,2390.0,2250.0,2250.0,2365.0,2921091.0
129,2020-10-30,2520.0,2275.0,2390.0,2280.0,8951251.0
130,2020-11-02,2460.0,2335.0,2335.0,2410.0,3866395.0
131,2020-11-03,2430.0,2350.0,2410.0,2355.0,2040095.0
132,2020-11-04,2815.0,2380.0,2405.0,2590.0,45297928.0
133,2020-11-05,2675.0,2535.0,2570.0,2660.0,8189394.0
134,2020-11-06,3170.0,2720.0,2725.0,2870.0,74283749.0
135,2020-11-09,2945.0,2830.0,2870.0,2940.0,8576014.0
136,2020-11-10,2860.0,2700.0,2845.0,2700.0,4082255.0
137,2020-11-11,2745.0,2620.0,2690.0,2620.0,4211220.0
