,index,High,Low,Open,Close,Volume
78,2020-08-27,4650.0,4280.0,4500.0,4300.0,1702063.0
79,2020-08-28,4470.0,4210.0,4400.0,4390.0,1395046.0
80,2020-08-31,5220.0,4475.0,5000.0,4545.0,3320572.0
81,2020-09-01,4625.0,3750.0,4545.0,4285.0,5922317.0
82,2020-09-02,4400.0,4055.0,4370.0,4200.0,1270237.0
83,2020-09-03,4185.0,4050.0,4110.0,4085.0,1255621.0
84,2020-09-04,4275.0,3730.0,3970.0,4240.0,1869302.0
85,2020-09-07,4295.0,4050.0,4260.0,4085.0,1068590.0
86,2020-09-08,4100.0,3905.0,4090.0,3965.0,1336555.0
87,2020-09-09,3965.0,3715.0,3965.0,3815.0,1480382.0
88,2020-09-10,4050.0,3730.0,3750.0,3930.0,1102325.0
89,2020-09-11,3985.0,3755.0,3900.0,3825.0,753987.0
90,2020-09-14,3820.0,3695.0,3775.0,3775.0,764243.0
91,2020-09-15,3895.0,3785.0,3865.0,3800.0,703598.0
92,2020-09-16,3875.0,3670.0,3800.0,3775.0,702622.0
93,2020-09-17,3775.0,3585.0,3775.0,3635.0,854494.0
94,2020-09-18,3690.0,3400.0,3635.0,3635.0,1209346.0
95,2020-09-21,3810.0,3555.0,3810.0,3575.0,879281.0
96,2020-09-22,3565.0,3300.0,3555.0,3400.0,761703.0
97,2020-09-23,3455.0,3250.0,3375.0,3280.0,586269.0
98,2020-09-24,3255.0,3020.0,3205.0,3075.0,906041.0
99,2020-09-25,3355.0,2955.0,3100.0,3195.0,1451679.0
100,2020-09-28,3485.0,3215.0,3270.0,3425.0,1096318.0
101,2020-09-29,3480.0,3240.0,3480.0,3250.0,812033.0
102,2020-10-05,3410.0,3135.0,3235.0,3230.0,1013126.0
103,2020-10-06,3315.0,3200.0,3230.0,3240.0,333738.0
104,2020-10-07,3650.0,3235.0,3235.0,3455.0,1697381.0
105,2020-10-08,3565.0,3400.0,3430.0,3535.0,744977.0
106,2020-10-12,4425.0,3800.0,3985.0,4120.0,5238724.0
107,2020-10-13,4680.0,4130.0,4130.0,4400.0,4153351.0
108,2020-10-14,4645.0,4300.0,4530.0,4450.0,1532039.0
109,2020-10-15,4450.0,4100.0,4450.0,4210.0,1422852.0
110,2020-10-16,4510.0,3980.0,4130.0,4245.0,2304652.0
111,2020-10-19,4370.0,4140.0,4290.0,4180.0,579581.0
112,2020-10-20,4200.0,3975.0,4195.0,4055.0,680098.0
113,2020-10-21,4125.0,3980.0,4020.0,4075.0,757683.0
114,2020-10-22,4120.0,3700.0,3850.0,4100.0,2137054.0
115,2020-10-23,4290.0,3965.0,4155.0,4070.0,911338.0
116,2020-10-26,4330.0,4100.0,4300.0,4190.0,1043551.0
117,2020-10-27,4275.0,3895.0,4075.0,4130.0,745615.0
118,2020-10-28,4140.0,3985.0,4060.0,4015.0,565900.0
119,2020-10-29,4140.0,3910.0,3940.0,4110.0,613849.0
120,2020-10-30,4485.0,4060.0,4120.0,4330.0,1662650.0
121,2020-11-02,4490.0,4280.0,4490.0,4320.0,638867.0
122,2020-11-03,4530.0,4185.0,4270.0,4280.0,2178470.0
123,2020-11-04,4320.0,4050.0,4285.0,4145.0,732853.0
124,2020-11-05,4195.0,4050.0,4185.0,4070.0,594242.0
125,2020-11-06,4145.0,4010.0,4050.0,4100.0,611103.0
126,2020-11-09,4285.0,4100.0,4210.0,4140.0,849016.0
127,2020-11-10,4400.0,4085.0,4130.0,4395.0,1683959.0
128,2020-11-11,4670.0,4350.0,4415.0,4550.0,2042049.0
