,index,High,Low,Open,Close,Volume
92,2020-09-16,4830.0,4600.0,4690.0,4820.0,32039.0
93,2020-09-17,4890.0,4695.0,4820.0,4705.0,21399.0
94,2020-09-18,4775.0,4600.0,4705.0,4645.0,38809.0
95,2020-09-21,4675.0,4580.0,4645.0,4590.0,14554.0
96,2020-09-22,4590.0,4460.0,4590.0,4460.0,18308.0
97,2020-09-23,4460.0,4390.0,4400.0,4430.0,21197.0
98,2020-09-24,4420.0,4310.0,4390.0,4375.0,11584.0
99,2020-09-25,4445.0,4300.0,4365.0,4375.0,8441.0
100,2020-09-28,4495.0,4400.0,4475.0,4495.0,5842.0
101,2020-09-29,4565.0,4450.0,4490.0,4550.0,9937.0
102,2020-10-05,4590.0,4480.0,4550.0,4550.0,3815.0
103,2020-10-06,4645.0,4550.0,4550.0,4560.0,10353.0
104,2020-10-07,4835.0,4560.0,4560.0,4835.0,19525.0
105,2020-10-08,4900.0,4755.0,4850.0,4890.0,24725.0
106,2020-10-12,4935.0,4850.0,4870.0,4900.0,15207.0
107,2020-10-13,5050.0,4850.0,4900.0,5050.0,19342.0
108,2020-10-14,5080.0,4945.0,5010.0,4945.0,8605.0
109,2020-10-15,5040.0,4805.0,4945.0,4870.0,8268.0
110,2020-10-16,4920.0,4695.0,4865.0,4835.0,13621.0
111,2020-10-19,4835.0,4660.0,4835.0,4660.0,11160.0
112,2020-10-20,4745.0,4570.0,4615.0,4675.0,15746.0
113,2020-10-21,4680.0,4600.0,4675.0,4605.0,13690.0
114,2020-10-22,4645.0,4450.0,4645.0,4590.0,14629.0
115,2020-10-23,4585.0,4455.0,4570.0,4455.0,5438.0
116,2020-10-26,4455.0,4300.0,4455.0,4390.0,15672.0
117,2020-10-27,4450.0,4340.0,4390.0,4405.0,4965.0
118,2020-10-28,4580.0,4410.0,4580.0,4515.0,2899.0
119,2020-10-29,4645.0,4465.0,4510.0,4535.0,7483.0
120,2020-10-30,4575.0,4470.0,4535.0,4545.0,1860.0
121,2020-11-02,4545.0,4355.0,4540.0,4535.0,3779.0
122,2020-11-03,4580.0,4435.0,4535.0,4565.0,4629.0
123,2020-11-04,4620.0,4460.0,4620.0,4485.0,9319.0
124,2020-11-05,4600.0,4505.0,4600.0,4520.0,2933.0
125,2020-11-06,4550.0,4475.0,4520.0,4520.0,4480.0
126,2020-11-09,4575.0,4400.0,4520.0,4565.0,4930.0
127,2020-11-10,4620.0,4545.0,4620.0,4545.0,2106.0
128,2020-11-11,4615.0,4550.0,4615.0,4575.0,4157.0
