,index,High,Low,Open,Close,Volume
75,2020-08-10,0.0,0.0,0.0,2070.0,0.0
76,2020-08-11,0.0,0.0,0.0,2070.0,0.0
77,2020-08-12,0.0,0.0,0.0,2070.0,0.0
78,2020-08-13,0.0,0.0,0.0,2070.0,0.0
79,2020-08-14,0.0,0.0,0.0,2070.0,0.0
80,2020-08-18,0.0,0.0,0.0,2070.0,0.0
81,2020-08-19,0.0,0.0,0.0,2070.0,0.0
82,2020-08-20,0.0,0.0,0.0,2070.0,0.0
83,2020-08-21,0.0,0.0,0.0,2070.0,0.0
84,2020-08-24,0.0,0.0,0.0,2070.0,0.0
85,2020-08-25,0.0,0.0,0.0,2070.0,0.0
86,2020-08-26,0.0,0.0,0.0,2070.0,0.0
87,2020-08-27,0.0,0.0,0.0,2070.0,0.0
88,2020-08-28,0.0,0.0,0.0,2070.0,0.0
89,2020-08-31,0.0,0.0,0.0,2070.0,0.0
90,2020-09-01,0.0,0.0,0.0,2070.0,0.0
91,2020-09-02,0.0,0.0,0.0,2070.0,0.0
92,2020-09-03,0.0,0.0,0.0,2070.0,0.0
93,2020-09-04,2100.0,2005.0,2065.0,2020.0,185824.0
94,2020-09-07,2035.0,2000.0,2000.0,2020.0,14372.0
95,2020-09-08,2045.0,2010.0,2030.0,2040.0,23012.0
96,2020-09-09,2040.0,2015.0,2040.0,2030.0,18298.0
97,2020-09-10,2080.0,2015.0,2015.0,2030.0,8328.0
98,2020-09-11,2040.0,2015.0,2015.0,2040.0,6584.0
99,2020-09-14,2035.0,2015.0,2015.0,2035.0,7741.0
100,2020-09-15,2035.0,2015.0,2035.0,2035.0,8407.0
101,2020-09-16,2040.0,2020.0,2040.0,2035.0,2666.0
102,2020-09-17,2035.0,2005.0,2035.0,2035.0,144.0
103,2020-09-18,2035.0,2015.0,2035.0,2025.0,3202.0
104,2020-09-21,2025.0,2000.0,2005.0,2020.0,9873.0
105,2020-09-22,2015.0,1980.0,2015.0,2005.0,4619.0
106,2020-09-23,2010.0,1960.0,2005.0,2010.0,3248.0
107,2020-09-24,2005.0,1990.0,2000.0,2000.0,8212.0
108,2020-09-25,2000.0,1995.0,1995.0,2000.0,1014.0
109,2020-09-28,2000.0,1990.0,2000.0,2000.0,5776.0
110,2020-09-29,2000.0,1980.0,2000.0,2000.0,1096.0
111,2020-10-05,2000.0,1980.0,1990.0,2000.0,5161.0
112,2020-10-06,2000.0,1990.0,2000.0,2000.0,1026.0
113,2020-10-07,2000.0,1990.0,2000.0,2000.0,2468.0
114,2020-10-08,2000.0,2000.0,2000.0,2000.0,1000.0
115,2020-10-12,2005.0,1995.0,2000.0,2000.0,2953.0
116,2020-10-13,2010.0,2000.0,2000.0,2010.0,16838.0
117,2020-10-14,2035.0,2010.0,2010.0,2030.0,11236.0
118,2020-10-15,2035.0,2030.0,2035.0,2035.0,2743.0
119,2020-10-16,2050.0,2005.0,2005.0,2040.0,13473.0
120,2020-10-19,2035.0,2025.0,2035.0,2035.0,13329.0
121,2020-10-20,2035.0,2020.0,2025.0,2030.0,128962.0
122,2020-10-21,2030.0,2030.0,2030.0,2030.0,102147.0
123,2020-10-22,2035.0,2030.0,2030.0,2030.0,101719.0
124,2020-10-23,2040.0,2030.0,2030.0,2040.0,31211.0
125,2020-10-26,2040.0,2035.0,2035.0,2040.0,1410.0
126,2020-10-27,2040.0,2035.0,2035.0,2040.0,69.0
127,2020-10-28,2040.0,2035.0,2035.0,2040.0,6427.0
128,2020-10-29,2040.0,2035.0,2040.0,2040.0,63200.0
129,2020-10-30,2040.0,2035.0,2035.0,2040.0,5285.0
130,2020-11-02,2040.0,2040.0,2040.0,2040.0,11877.0
131,2020-11-03,2045.0,2040.0,2045.0,2045.0,4604.0
132,2020-11-04,2045.0,2040.0,2040.0,2045.0,3067.0
133,2020-11-05,2040.0,2035.0,2040.0,2035.0,52968.0
134,2020-11-06,2040.0,2040.0,2040.0,2040.0,55112.0
135,2020-11-09,2040.0,2040.0,2040.0,2040.0,959.0
136,2020-11-10,2040.0,2040.0,2040.0,2040.0,1776.0
137,2020-11-11,2045.0,2035.0,2035.0,2040.0,33687.0
