,index,High,Low,Open,Close,Volume
107,2020-09-24,4490.0,4185.0,4395.0,4220.0,2918820.0
108,2020-09-25,4875.0,4150.0,4230.0,4445.0,10473564.0
109,2020-09-28,4875.0,4535.0,4535.0,4760.0,5145611.0
110,2020-09-29,4870.0,4720.0,4810.0,4790.0,2295446.0
111,2020-10-05,5250.0,4815.0,5030.0,5010.0,10887265.0
112,2020-10-06,5160.0,4880.0,5090.0,4880.0,3774200.0
113,2020-10-07,5280.0,4805.0,4830.0,5080.0,16909017.0
114,2020-10-08,5170.0,4990.0,5130.0,4990.0,4402386.0
115,2020-10-12,5070.0,4970.0,5010.0,4970.0,1825313.0
116,2020-10-13,5010.0,4845.0,4955.0,4845.0,1963979.0
117,2020-10-14,4915.0,4800.0,4825.0,4800.0,1480791.0
118,2020-10-15,4835.0,4570.0,4800.0,4660.0,1891353.0
119,2020-10-16,4865.0,4580.0,4760.0,4635.0,3063177.0
120,2020-10-19,4765.0,4615.0,4635.0,4630.0,1299393.0
121,2020-10-20,4850.0,4455.0,4625.0,4605.0,2886983.0
122,2020-10-21,4690.0,4590.0,4640.0,4630.0,958550.0
123,2020-10-22,5990.0,4615.0,4630.0,5810.0,105491511.0
124,2020-10-23,5880.0,4995.0,5840.0,5020.0,29703791.0
125,2020-10-26,5300.0,4840.0,5070.0,4940.0,20741694.0
126,2020-10-27,5010.0,4630.0,4815.0,4700.0,8373457.0
127,2020-10-28,4870.0,4700.0,4705.0,4715.0,4695122.0
128,2020-10-29,5050.0,4610.0,4630.0,4815.0,10312439.0
129,2020-10-30,4870.0,4600.0,4850.0,4610.0,3624220.0
130,2020-11-02,4770.0,4645.0,4700.0,4650.0,2237902.0
131,2020-11-03,4755.0,4660.0,4700.0,4710.0,2153804.0
132,2020-11-04,4785.0,4675.0,4765.0,4695.0,2479652.0
133,2020-11-05,4820.0,4675.0,4675.0,4820.0,2221777.0
134,2020-11-06,4885.0,4725.0,4880.0,4730.0,2670308.0
135,2020-11-09,4945.0,4780.0,4795.0,4910.0,4766011.0
136,2020-11-10,4915.0,4765.0,4850.0,4830.0,2659272.0
137,2020-11-11,4890.0,4800.0,4865.0,4805.0,2372308.0
