,index,High,Low,Open,Close,Volume
91,2020-09-10,48268.19921875,44909.5,48268.19921875,46636.80078125,491220.0
92,2020-09-11,46924.69921875,45581.30078125,46396.8984375,46301.0,137742.0
93,2020-09-14,46540.8984375,44861.6015625,46301.0,46205.0,166413.0
94,2020-09-15,46444.8984375,44909.5,46205.0,45725.19921875,164213.0
95,2020-09-16,47308.5,45293.3984375,45773.19921875,46444.8984375,248497.0
96,2020-09-17,46828.69921875,45053.5,45773.19921875,46253.0,175944.0
97,2020-09-18,47600.0,44200.0,46050.0,45750.0,156910.0
98,2020-09-21,46000.0,43500.0,46000.0,43550.0,102356.0
99,2020-09-22,44100.0,40950.0,44100.0,41800.0,172110.0
100,2020-09-23,43300.0,41450.0,42100.0,42950.0,78105.0
101,2020-09-24,42800.0,41600.0,42050.0,42800.0,68061.0
102,2020-09-25,44400.0,41500.0,43500.0,42150.0,132491.0
103,2020-09-28,43000.0,41850.0,42400.0,42800.0,30553.0
104,2020-09-29,43650.0,42500.0,43150.0,43050.0,47108.0
105,2020-10-05,43350.0,42250.0,43050.0,42800.0,45530.0
106,2020-10-06,42950.0,41850.0,42800.0,42000.0,62182.0
107,2020-10-07,42150.0,41500.0,41850.0,42000.0,62894.0
108,2020-10-08,42400.0,41800.0,42000.0,42300.0,54049.0
109,2020-10-12,44500.0,41950.0,42300.0,44500.0,130077.0
110,2020-10-13,44900.0,44000.0,44500.0,44600.0,73404.0
111,2020-10-14,44700.0,43650.0,44700.0,44500.0,51629.0
112,2020-10-15,46550.0,44050.0,44300.0,45900.0,1368391.0
113,2020-10-16,50200.0,46400.0,46400.0,49550.0,449885.0
114,2020-10-19,52500.0,48800.0,49600.0,50700.0,388399.0
115,2020-10-20,50300.0,48200.0,50000.0,49900.0,178957.0
116,2020-10-21,50100.0,48650.0,49800.0,49650.0,63652.0
117,2020-10-22,51400.0,48950.0,49150.0,51300.0,144675.0
118,2020-10-23,53400.0,49950.0,51500.0,53200.0,203176.0
119,2020-10-26,53200.0,50500.0,53100.0,51700.0,109514.0
120,2020-10-27,51500.0,50000.0,50900.0,51200.0,90409.0
121,2020-10-28,51300.0,49100.0,50700.0,50400.0,99667.0
122,2020-10-29,49700.0,47600.0,49600.0,49000.0,82476.0
123,2020-10-30,49300.0,46950.0,48950.0,47150.0,50038.0
124,2020-11-02,47950.0,46500.0,46500.0,47500.0,56425.0
125,2020-11-03,47850.0,46800.0,47300.0,47500.0,58738.0
126,2020-11-04,48000.0,46650.0,48000.0,47650.0,59994.0
127,2020-11-05,49550.0,47300.0,47650.0,49400.0,82587.0
128,2020-11-06,51300.0,48650.0,49500.0,49450.0,94458.0
129,2020-11-09,53100.0,50000.0,50400.0,51600.0,171652.0
130,2020-11-10,52700.0,49950.0,52600.0,51300.0,86488.0
131,2020-11-11,51600.0,50300.0,51100.0,51500.0,47231.0
