,index,High,Low,Open,Close,Volume
51,2020-07-15,6900.0,6660.0,6660.0,6840.0,185031.0
52,2020-07-16,6980.0,6750.0,6840.0,6780.0,207273.0
53,2020-07-17,6780.0,6520.0,6740.0,6700.0,139980.0
54,2020-07-20,6700.0,6510.0,6700.0,6550.0,76140.0
55,2020-07-21,6680.0,6440.0,6610.0,6440.0,124255.0
56,2020-07-22,6640.0,6350.0,6640.0,6620.0,113113.0
57,2020-07-23,7150.0,6700.0,6850.0,6890.0,494564.0
58,2020-07-24,6950.0,6720.0,6890.0,6750.0,177067.0
59,2020-07-27,6960.0,6710.0,6750.0,6890.0,167216.0
60,2020-07-28,6980.0,6720.0,6980.0,6790.0,136722.0
61,2020-07-29,8820.0,6690.0,6790.0,7800.0,10738309.0
62,2020-07-30,7890.0,7400.0,7790.0,7610.0,1752771.0
63,2020-07-31,7710.0,7340.0,7570.0,7710.0,908107.0
64,2020-08-03,7920.0,7200.0,7770.0,7220.0,1633188.0
65,2020-08-04,7360.0,7200.0,7240.0,7290.0,416512.0
66,2020-08-05,7290.0,7140.0,7280.0,7160.0,303205.0
67,2020-08-06,7570.0,7060.0,7130.0,7310.0,873853.0
68,2020-08-07,7340.0,7120.0,7270.0,7180.0,328599.0
69,2020-08-10,7530.0,7260.0,7290.0,7320.0,821310.0
70,2020-08-11,7490.0,7150.0,7480.0,7160.0,386016.0
71,2020-08-12,7370.0,7130.0,7160.0,7190.0,364054.0
72,2020-08-13,7270.0,7120.0,7260.0,7150.0,240602.0
73,2020-08-14,7210.0,6890.0,7200.0,6920.0,443667.0
74,2020-08-18,6970.0,6380.0,6930.0,6410.0,366509.0
75,2020-08-19,6600.0,6380.0,6590.0,6480.0,256593.0
76,2020-08-20,6500.0,5980.0,6490.0,6040.0,538401.0
77,2020-08-21,6230.0,5940.0,6060.0,6040.0,283182.0
78,2020-08-24,6330.0,5920.0,6000.0,6260.0,156529.0
79,2020-08-25,6610.0,6350.0,6350.0,6570.0,241915.0
80,2020-08-26,6700.0,6410.0,6700.0,6590.0,243192.0
81,2020-08-27,6580.0,6150.0,6580.0,6290.0,276833.0
82,2020-08-28,6520.0,6190.0,6310.0,6350.0,198757.0
83,2020-08-31,6590.0,6370.0,6400.0,6520.0,105921.0
84,2020-09-01,6700.0,6470.0,6480.0,6630.0,154910.0
85,2020-09-02,6740.0,6510.0,6740.0,6690.0,92574.0
86,2020-09-03,6700.0,6600.0,6680.0,6660.0,93245.0
87,2020-09-04,6600.0,6290.0,6300.0,6570.0,120476.0
88,2020-09-07,6860.0,6590.0,6600.0,6700.0,303069.0
89,2020-09-08,6840.0,6580.0,6750.0,6630.0,131550.0
90,2020-09-09,6600.0,6400.0,6520.0,6560.0,73901.0
91,2020-09-10,6950.0,6580.0,6580.0,6850.0,295891.0
92,2020-09-11,6970.0,6690.0,6770.0,6970.0,195637.0
93,2020-09-14,7100.0,6870.0,7020.0,6900.0,201663.0
94,2020-09-15,7080.0,6890.0,6930.0,6950.0,221794.0
95,2020-09-16,7060.0,6800.0,6970.0,6840.0,203338.0
96,2020-09-17,6950.0,6670.0,6820.0,6710.0,138023.0
97,2020-09-18,7220.0,6800.0,6880.0,6980.0,1166156.0
98,2020-09-21,6990.0,6700.0,6980.0,6890.0,236799.0
99,2020-09-22,7030.0,6470.0,6950.0,6500.0,399769.0
100,2020-09-23,6650.0,6270.0,6650.0,6460.0,158184.0
101,2020-09-24,6390.0,6150.0,6250.0,6240.0,228682.0
102,2020-09-25,6350.0,6110.0,6250.0,6180.0,167136.0
103,2020-09-28,6430.0,6230.0,6230.0,6430.0,77691.0
104,2020-09-29,6610.0,6430.0,6490.0,6510.0,98060.0
105,2020-10-05,6600.0,6400.0,6590.0,6540.0,85491.0
106,2020-10-06,6660.0,6480.0,6550.0,6540.0,79482.0
107,2020-10-07,6610.0,6450.0,6500.0,6560.0,52557.0
108,2020-10-08,6830.0,6500.0,6560.0,6650.0,198707.0
109,2020-10-12,6900.0,6670.0,6680.0,6820.0,185475.0
110,2020-10-13,6900.0,6710.0,6890.0,6780.0,125478.0
111,2020-10-14,6800.0,6580.0,6780.0,6650.0,144906.0
112,2020-10-15,6660.0,6450.0,6650.0,6510.0,118186.0
113,2020-10-16,6580.0,6370.0,6510.0,6520.0,98458.0
114,2020-10-19,6960.0,6520.0,6600.0,6920.0,305733.0
115,2020-10-20,7160.0,6760.0,6890.0,6900.0,426588.0
116,2020-10-21,7170.0,6870.0,6890.0,7100.0,462611.0
117,2020-10-22,7620.0,6920.0,7180.0,7090.0,2259216.0
118,2020-10-23,7450.0,7110.0,7110.0,7250.0,763593.0
119,2020-10-26,7250.0,6650.0,7240.0,6700.0,681360.0
120,2020-10-27,6860.0,6480.0,6780.0,6510.0,388356.0
121,2020-10-28,6680.0,6470.0,6500.0,6670.0,162290.0
122,2020-10-29,6670.0,6400.0,6420.0,6670.0,205628.0
123,2020-10-30,6700.0,6590.0,6690.0,6600.0,145465.0
124,2020-11-02,6700.0,6570.0,6630.0,6590.0,113469.0
125,2020-11-03,7380.0,6550.0,6550.0,7010.0,777869.0
126,2020-11-04,7090.0,6840.0,7020.0,7010.0,237781.0
127,2020-11-05,7450.0,7090.0,7430.0,7150.0,505953.0
128,2020-11-06,7380.0,7110.0,7150.0,7160.0,283647.0
129,2020-11-09,7450.0,7150.0,7160.0,7390.0,580912.0
130,2020-11-10,7500.0,7250.0,7430.0,7460.0,349853.0
131,2020-11-11,7840.0,7410.0,7460.0,7720.0,883597.0
