,index,High,Low,Open,Close,Volume
62,2020-08-04,15400.0,14800.0,14950.0,14950.0,88732.0
63,2020-08-05,15000.0,14650.0,14700.0,14700.0,81039.0
64,2020-08-06,15050.0,14650.0,14700.0,15000.0,52623.0
65,2020-08-07,15400.0,14950.0,15000.0,15150.0,63488.0
66,2020-08-10,15850.0,15150.0,15150.0,15450.0,75623.0
67,2020-08-11,15600.0,15300.0,15450.0,15400.0,40133.0
68,2020-08-12,15550.0,14800.0,15400.0,15500.0,73530.0
69,2020-08-13,16600.0,15550.0,15800.0,16450.0,155655.0
70,2020-08-14,16900.0,16050.0,16500.0,16100.0,196536.0
71,2020-08-18,16100.0,14800.0,16000.0,14800.0,164688.0
72,2020-08-19,15250.0,14700.0,15000.0,15100.0,58504.0
73,2020-08-20,15100.0,14050.0,15100.0,14150.0,128538.0
74,2020-08-21,14450.0,13800.0,14250.0,14450.0,82021.0
75,2020-08-24,14450.0,14100.0,14450.0,14450.0,46637.0
76,2020-08-25,14900.0,14450.0,14650.0,14550.0,34124.0
77,2020-08-26,14550.0,14150.0,14500.0,14500.0,42944.0
78,2020-08-27,14750.0,14100.0,14750.0,14150.0,68660.0
79,2020-08-28,14400.0,14050.0,14150.0,14400.0,59053.0
80,2020-08-31,14450.0,14100.0,14400.0,14400.0,68651.0
81,2020-09-01,14650.0,14200.0,14400.0,14500.0,38706.0
82,2020-09-02,15250.0,14400.0,14500.0,14900.0,70695.0
83,2020-09-03,15750.0,15000.0,15100.0,15550.0,96647.0
84,2020-09-04,16050.0,14850.0,15050.0,15850.0,134293.0
85,2020-09-07,17350.0,15750.0,15850.0,17150.0,330211.0
86,2020-09-08,17400.0,16750.0,17200.0,17000.0,102967.0
87,2020-09-09,17200.0,16600.0,16600.0,16800.0,54359.0
88,2020-09-10,17500.0,16550.0,17000.0,16850.0,119443.0
89,2020-09-11,16850.0,16300.0,16850.0,16700.0,89761.0
90,2020-09-14,17000.0,16400.0,16700.0,16850.0,53882.0
91,2020-09-15,17600.0,16950.0,17050.0,17400.0,83790.0
92,2020-09-16,18200.0,17250.0,17400.0,17650.0,128908.0
93,2020-09-17,17800.0,17250.0,17600.0,17750.0,69964.0
94,2020-09-18,17900.0,16950.0,17650.0,17150.0,99120.0
95,2020-09-21,17300.0,16350.0,17150.0,16700.0,51020.0
96,2020-09-22,16850.0,16000.0,16650.0,16350.0,87268.0
97,2020-09-23,16650.0,15400.0,16500.0,16300.0,72337.0
98,2020-09-24,16400.0,15700.0,15950.0,16000.0,71484.0
99,2020-09-25,16600.0,15650.0,16000.0,16300.0,34638.0
100,2020-09-28,16850.0,16250.0,16300.0,16850.0,37131.0
101,2020-09-29,17350.0,16600.0,16850.0,17100.0,36979.0
102,2020-10-05,17450.0,16800.0,17250.0,17400.0,27559.0
103,2020-10-06,17550.0,17100.0,17550.0,17450.0,31173.0
104,2020-10-07,17450.0,17000.0,17350.0,17450.0,20863.0
105,2020-10-08,17500.0,17250.0,17350.0,17500.0,27884.0
106,2020-10-12,17750.0,17400.0,17600.0,17700.0,49740.0
107,2020-10-13,18700.0,17800.0,17800.0,18100.0,195616.0
108,2020-10-14,18100.0,17550.0,18100.0,17800.0,63260.0
109,2020-10-15,17700.0,17000.0,17650.0,17300.0,65333.0
110,2020-10-16,17350.0,16450.0,17300.0,17100.0,72956.0
111,2020-10-19,17050.0,16450.0,16900.0,16600.0,61979.0
112,2020-10-20,16800.0,16350.0,16600.0,16800.0,37541.0
113,2020-10-21,17050.0,16750.0,16850.0,16900.0,23450.0
114,2020-10-22,16900.0,16400.0,16900.0,16700.0,36867.0
115,2020-10-23,16750.0,16050.0,16700.0,16700.0,99051.0
116,2020-10-26,16600.0,15750.0,16350.0,15900.0,97282.0
117,2020-10-27,15900.0,15400.0,15800.0,15800.0,44708.0
118,2020-10-28,16350.0,15650.0,15800.0,16350.0,29783.0
119,2020-10-29,16400.0,15900.0,16000.0,16400.0,47759.0
120,2020-10-30,16350.0,15700.0,16350.0,15900.0,50324.0
121,2020-11-02,16150.0,15700.0,15900.0,16050.0,13630.0
122,2020-11-03,16500.0,16050.0,16100.0,16350.0,44205.0
123,2020-11-04,16550.0,16150.0,16500.0,16350.0,17321.0
124,2020-11-05,16650.0,16400.0,16500.0,16650.0,23742.0
125,2020-11-06,16800.0,16550.0,16800.0,16700.0,22583.0
126,2020-11-09,17300.0,16650.0,16800.0,17100.0,75919.0
127,2020-11-10,17100.0,16850.0,17000.0,17000.0,78270.0
128,2020-11-11,17400.0,16850.0,17000.0,16950.0,110844.0
