,index,High,Low,Open,Close,Volume
60,2020-07-20,4740.0,4640.0,4705.0,4715.0,109017.0
61,2020-07-21,4745.0,4680.0,4710.0,4700.0,139249.0
62,2020-07-22,4895.0,4725.0,4750.0,4780.0,273925.0
63,2020-07-23,4790.0,4700.0,4780.0,4725.0,113639.0
64,2020-07-24,4720.0,4600.0,4720.0,4670.0,119003.0
65,2020-07-27,4730.0,4595.0,4670.0,4630.0,114763.0
66,2020-07-28,4645.0,4570.0,4640.0,4570.0,120427.0
67,2020-07-29,4615.0,4545.0,4575.0,4565.0,89868.0
68,2020-07-30,4640.0,4555.0,4610.0,4625.0,81137.0
69,2020-07-31,4645.0,4530.0,4600.0,4540.0,126532.0
70,2020-08-03,4540.0,4460.0,4525.0,4515.0,104569.0
71,2020-08-04,4565.0,4480.0,4500.0,4565.0,65582.0
72,2020-08-05,4895.0,4565.0,4570.0,4740.0,1398229.0
73,2020-08-06,4765.0,4655.0,4710.0,4695.0,207643.0
74,2020-08-07,4760.0,4615.0,4700.0,4620.0,170659.0
75,2020-08-10,4730.0,4575.0,4620.0,4700.0,158320.0
76,2020-08-11,4830.0,4705.0,4760.0,4750.0,235069.0
77,2020-08-12,4765.0,4580.0,4750.0,4650.0,186154.0
78,2020-08-13,4725.0,4630.0,4710.0,4690.0,107571.0
79,2020-08-14,4735.0,4600.0,4705.0,4680.0,199267.0
80,2020-08-18,4670.0,4400.0,4670.0,4400.0,315866.0
81,2020-08-19,4480.0,4380.0,4400.0,4395.0,105359.0
82,2020-08-20,4395.0,4070.0,4380.0,4085.0,305705.0
83,2020-08-21,4190.0,3990.0,4190.0,4005.0,345468.0
84,2020-08-24,4020.0,3930.0,4005.0,3960.0,256841.0
85,2020-08-25,4090.0,3955.0,3965.0,4080.0,187653.0
86,2020-08-26,4100.0,3975.0,4095.0,4035.0,120913.0
87,2020-08-27,4045.0,3975.0,4045.0,3980.0,96469.0
88,2020-08-28,4010.0,3945.0,3985.0,3980.0,183585.0
89,2020-08-31,4015.0,3970.0,3970.0,4010.0,123471.0
90,2020-09-01,4115.0,3990.0,4010.0,4065.0,102017.0
91,2020-09-02,4310.0,4070.0,4070.0,4200.0,240962.0
92,2020-09-03,4280.0,4145.0,4210.0,4165.0,99487.0
93,2020-09-04,4115.0,4005.0,4005.0,4110.0,109892.0
94,2020-09-07,4295.0,4085.0,4110.0,4220.0,194284.0
95,2020-09-08,4400.0,4205.0,4205.0,4295.0,235608.0
96,2020-09-09,4285.0,4200.0,4220.0,4225.0,81733.0
97,2020-09-10,4280.0,4205.0,4250.0,4245.0,63915.0
98,2020-09-11,4275.0,4225.0,4245.0,4270.0,61716.0
99,2020-09-14,4415.0,4270.0,4275.0,4370.0,88478.0
100,2020-09-15,4790.0,4390.0,4415.0,4660.0,574571.0
101,2020-09-16,4645.0,4515.0,4620.0,4530.0,230452.0
102,2020-09-17,4875.0,4455.0,4525.0,4835.0,883399.0
103,2020-09-18,5140.0,4860.0,4865.0,5130.0,1491099.0
104,2020-09-21,5180.0,4670.0,5180.0,4780.0,709335.0
105,2020-09-22,4750.0,4515.0,4750.0,4590.0,272975.0
106,2020-09-23,4680.0,4450.0,4590.0,4500.0,252541.0
107,2020-09-24,4650.0,4400.0,4405.0,4470.0,191622.0
108,2020-09-25,4525.0,4415.0,4475.0,4420.0,88073.0
109,2020-09-28,4665.0,4430.0,4430.0,4540.0,167055.0
110,2020-09-29,4920.0,4600.0,4600.0,4855.0,347478.0
111,2020-10-05,5250.0,4950.0,4965.0,5130.0,857807.0
112,2020-10-06,5240.0,5060.0,5240.0,5120.0,370572.0
113,2020-10-07,5380.0,5060.0,5060.0,5310.0,484436.0
114,2020-10-08,5490.0,5240.0,5400.0,5310.0,327434.0
115,2020-10-12,5340.0,5100.0,5320.0,5210.0,328226.0
116,2020-10-13,5290.0,5110.0,5280.0,5120.0,156273.0
117,2020-10-14,5200.0,5080.0,5090.0,5130.0,134862.0
118,2020-10-15,5150.0,4980.0,5150.0,5050.0,194418.0
119,2020-10-16,5190.0,4980.0,5050.0,5160.0,154812.0
120,2020-10-19,5260.0,5060.0,5160.0,5070.0,128300.0
121,2020-10-20,5200.0,5050.0,5070.0,5170.0,164858.0
122,2020-10-21,5360.0,5110.0,5200.0,5280.0,265300.0
123,2020-10-22,5550.0,5250.0,5390.0,5270.0,851949.0
124,2020-10-23,5410.0,5270.0,5290.0,5280.0,161001.0
125,2020-10-26,5330.0,5130.0,5300.0,5170.0,160695.0
126,2020-10-27,5330.0,5070.0,5170.0,5120.0,114631.0
127,2020-10-28,5240.0,5120.0,5200.0,5220.0,93398.0
128,2020-10-29,5200.0,5020.0,5090.0,5200.0,150940.0
129,2020-10-30,5220.0,5000.0,5220.0,5010.0,94568.0
130,2020-11-02,5130.0,4995.0,5030.0,5070.0,70460.0
131,2020-11-03,5170.0,5090.0,5100.0,5120.0,109697.0
132,2020-11-04,5170.0,5040.0,5130.0,5060.0,118005.0
133,2020-11-05,5130.0,5020.0,5080.0,5050.0,113885.0
134,2020-11-06,5130.0,5030.0,5090.0,5050.0,106477.0
135,2020-11-09,5400.0,5020.0,5060.0,5280.0,267089.0
136,2020-11-10,5770.0,5370.0,5400.0,5660.0,1004295.0
137,2020-11-11,5930.0,5640.0,5670.0,5750.0,546703.0
