,index,High,Low,Open,Close,Volume
54,2020-07-10,8130.0,7700.0,8060.0,7790.0,306782.0
55,2020-07-13,8100.0,7830.0,7910.0,7900.0,145854.0
56,2020-07-14,7870.0,7620.0,7870.0,7700.0,186386.0
57,2020-07-15,7850.0,7540.0,7720.0,7670.0,197671.0
58,2020-07-16,7800.0,7360.0,7730.0,7400.0,190926.0
59,2020-07-17,7580.0,7330.0,7330.0,7560.0,119589.0
60,2020-07-20,7630.0,7340.0,7630.0,7440.0,120459.0
61,2020-07-21,7760.0,7480.0,7550.0,7700.0,127206.0
62,2020-07-22,7730.0,7530.0,7700.0,7620.0,67037.0
63,2020-07-23,7660.0,7480.0,7660.0,7510.0,84513.0
64,2020-07-24,7510.0,7160.0,7400.0,7300.0,180248.0
65,2020-07-27,7480.0,7350.0,7420.0,7460.0,63549.0
66,2020-07-28,7600.0,7410.0,7520.0,7530.0,77652.0
67,2020-07-29,7800.0,7450.0,7540.0,7650.0,143276.0
68,2020-07-30,8170.0,7720.0,8150.0,7900.0,362600.0
69,2020-07-31,7860.0,7630.0,7800.0,7640.0,116357.0
70,2020-08-03,8090.0,7640.0,7640.0,8070.0,199714.0
71,2020-08-04,8110.0,7900.0,8110.0,8000.0,128678.0
72,2020-08-05,8050.0,7890.0,8000.0,7940.0,191113.0
73,2020-08-06,8440.0,7910.0,7940.0,8260.0,300060.0
74,2020-08-07,8430.0,8100.0,8260.0,8200.0,154273.0
75,2020-08-10,8900.0,8200.0,8240.0,8750.0,393591.0
76,2020-08-11,8840.0,8430.0,8700.0,8540.0,170561.0
77,2020-08-12,8570.0,8080.0,8540.0,8300.0,211451.0
78,2020-08-13,8380.0,8230.0,8310.0,8290.0,83756.0
79,2020-08-14,8270.0,7870.0,8220.0,7970.0,170957.0
80,2020-08-18,8190.0,7410.0,8060.0,7550.0,227076.0
81,2020-08-19,8010.0,7510.0,7640.0,7960.0,129549.0
82,2020-08-20,8300.0,7370.0,7960.0,7560.0,338389.0
83,2020-08-21,7730.0,7320.0,7560.0,7600.0,218873.0
84,2020-08-24,7710.0,7400.0,7600.0,7580.0,93254.0
85,2020-08-25,7900.0,7600.0,7600.0,7790.0,106394.0
86,2020-08-26,8000.0,7550.0,7850.0,7960.0,141889.0
87,2020-08-27,8020.0,7800.0,7960.0,7850.0,126112.0
88,2020-08-28,8530.0,7970.0,7990.0,8090.0,386483.0
89,2020-08-31,8210.0,8050.0,8090.0,8170.0,108181.0
90,2020-09-01,8200.0,8020.0,8190.0,8070.0,68882.0
91,2020-09-02,8170.0,8030.0,8060.0,8140.0,71796.0
92,2020-09-03,8990.0,8240.0,8240.0,8990.0,547135.0
93,2020-09-04,9450.0,8420.0,8500.0,9230.0,614928.0
94,2020-09-07,9240.0,8900.0,9230.0,8950.0,263954.0
95,2020-09-08,9450.0,8910.0,8980.0,9040.0,205966.0
96,2020-09-09,8950.0,8730.0,8800.0,8780.0,109067.0
97,2020-09-10,9690.0,9000.0,9200.0,9280.0,394843.0
98,2020-09-11,9540.0,9070.0,9280.0,9290.0,135884.0
99,2020-09-14,9380.0,9150.0,9330.0,9210.0,93745.0
100,2020-09-15,9320.0,9130.0,9240.0,9200.0,67524.0
101,2020-09-16,9290.0,8780.0,9290.0,8880.0,136551.0
102,2020-09-17,8940.0,8610.0,8860.0,8660.0,112088.0
103,2020-09-18,8730.0,8500.0,8730.0,8660.0,105730.0
104,2020-09-21,8950.0,8280.0,8660.0,8470.0,144535.0
105,2020-09-22,8500.0,8100.0,8470.0,8400.0,147454.0
106,2020-09-23,8440.0,7980.0,8410.0,8300.0,79469.0
107,2020-09-24,8250.0,7950.0,8140.0,8050.0,126323.0
108,2020-09-25,8200.0,7970.0,8130.0,8160.0,36340.0
109,2020-09-28,8600.0,8150.0,8150.0,8500.0,31724.0
110,2020-09-29,8690.0,8440.0,8540.0,8540.0,69070.0
111,2020-10-05,8640.0,8400.0,8640.0,8490.0,66723.0
112,2020-10-06,9050.0,8500.0,8500.0,8850.0,117232.0
113,2020-10-07,9200.0,8730.0,8920.0,9160.0,179728.0
114,2020-10-08,9230.0,8860.0,9140.0,9110.0,83303.0
115,2020-10-12,9200.0,8920.0,9120.0,9100.0,63756.0
116,2020-10-13,9110.0,8850.0,9110.0,9000.0,57696.0
117,2020-10-14,9000.0,8800.0,9000.0,8900.0,80656.0
118,2020-10-15,8880.0,8410.0,8880.0,8700.0,92650.0
119,2020-10-16,8730.0,8380.0,8700.0,8470.0,57694.0
120,2020-10-19,8580.0,8340.0,8490.0,8450.0,25697.0
121,2020-10-20,8430.0,8130.0,8420.0,8370.0,71598.0
122,2020-10-21,8400.0,8250.0,8340.0,8380.0,34364.0
123,2020-10-22,8380.0,8200.0,8380.0,8200.0,31678.0
124,2020-10-23,8270.0,7900.0,8270.0,8000.0,88491.0
125,2020-10-26,8030.0,7510.0,7950.0,7510.0,212716.0
126,2020-10-27,7670.0,7440.0,7500.0,7530.0,66859.0
127,2020-10-28,7720.0,7490.0,7530.0,7720.0,45453.0
128,2020-10-29,7750.0,7560.0,7630.0,7700.0,69653.0
129,2020-10-30,7930.0,7620.0,7700.0,7620.0,50347.0
130,2020-11-02,7780.0,7480.0,7610.0,7730.0,43042.0
131,2020-11-03,8150.0,7740.0,7790.0,8000.0,95420.0
132,2020-11-04,8470.0,8000.0,8060.0,8430.0,117957.0
133,2020-11-05,8560.0,8240.0,8440.0,8370.0,76387.0
134,2020-11-06,8590.0,8360.0,8450.0,8510.0,95446.0
135,2020-11-09,8990.0,8470.0,8510.0,8660.0,266875.0
136,2020-11-10,8680.0,8350.0,8590.0,8450.0,71392.0
137,2020-11-11,8490.0,8210.0,8450.0,8400.0,49109.0
