,index,High,Low,Open,Close,Volume
34,2020-06-22,2345.0,2290.0,2320.0,2315.0,14718.0
35,2020-06-23,2325.0,2245.0,2305.0,2290.0,21694.0
36,2020-06-24,2295.0,2190.0,2295.0,2205.0,81848.0
37,2020-06-25,2190.0,2055.0,2190.0,2080.0,186343.0
38,2020-06-26,2150.0,2075.0,2150.0,2120.0,48538.0
39,2020-06-29,2110.0,2040.0,2085.0,2080.0,38882.0
40,2020-06-30,2150.0,2050.0,2080.0,2130.0,37818.0
41,2020-07-01,2190.0,2130.0,2130.0,2160.0,22631.0
42,2020-07-02,2190.0,2100.0,2135.0,2180.0,12914.0
43,2020-07-03,2190.0,2135.0,2180.0,2180.0,23940.0
44,2020-07-06,2205.0,2135.0,2170.0,2155.0,34384.0
45,2020-07-07,2190.0,2155.0,2185.0,2180.0,16356.0
46,2020-07-08,2200.0,2135.0,2190.0,2195.0,32091.0
47,2020-07-09,2210.0,2150.0,2195.0,2210.0,24647.0
48,2020-07-10,2225.0,2115.0,2175.0,2175.0,49788.0
49,2020-07-13,2175.0,2120.0,2150.0,2140.0,44127.0
50,2020-07-14,2140.0,2090.0,2140.0,2100.0,54024.0
51,2020-07-15,2140.0,2100.0,2100.0,2130.0,40898.0
52,2020-07-16,2215.0,2115.0,2115.0,2155.0,43777.0
53,2020-07-17,2220.0,2135.0,2135.0,2200.0,25556.0
54,2020-07-20,2215.0,2150.0,2200.0,2180.0,57182.0
55,2020-07-21,2290.0,2165.0,2185.0,2235.0,34645.0
56,2020-07-22,2235.0,2195.0,2235.0,2200.0,41951.0
57,2020-07-23,2200.0,2120.0,2200.0,2155.0,44092.0
58,2020-07-24,2190.0,2135.0,2155.0,2175.0,30923.0
59,2020-07-27,2190.0,2150.0,2185.0,2175.0,26808.0
60,2020-07-28,2205.0,2175.0,2180.0,2185.0,25754.0
61,2020-07-29,2215.0,2165.0,2215.0,2195.0,26197.0
62,2020-07-30,2215.0,2195.0,2195.0,2205.0,21599.0
63,2020-07-31,2215.0,2185.0,2205.0,2210.0,22744.0
64,2020-08-03,2220.0,2175.0,2185.0,2185.0,19107.0
65,2020-08-04,2220.0,2175.0,2220.0,2205.0,17021.0
66,2020-08-05,2250.0,2180.0,2180.0,2230.0,35010.0
67,2020-08-06,2250.0,2215.0,2250.0,2245.0,29034.0
68,2020-08-07,2250.0,2210.0,2240.0,2225.0,24276.0
69,2020-08-10,2240.0,2195.0,2230.0,2200.0,36931.0
70,2020-08-11,2255.0,2185.0,2200.0,2255.0,440441.0
71,2020-08-12,2260.0,2145.0,2255.0,2185.0,715826.0
72,2020-08-13,2245.0,2135.0,2180.0,2200.0,591805.0
73,2020-08-14,2645.0,2185.0,2210.0,2370.0,1629508.0
74,2020-08-18,2415.0,2295.0,2380.0,2315.0,292624.0
75,2020-08-19,2550.0,2320.0,2370.0,2505.0,881059.0
76,2020-08-20,2590.0,2305.0,2470.0,2385.0,311577.0
77,2020-08-21,2520.0,2360.0,2390.0,2435.0,190110.0
78,2020-08-24,2485.0,2325.0,2420.0,2485.0,131769.0
79,2020-08-25,2585.0,2465.0,2485.0,2585.0,196275.0
80,2020-08-26,2555.0,2420.0,2555.0,2475.0,250526.0
81,2020-08-27,2505.0,2370.0,2475.0,2455.0,120526.0
82,2020-08-28,2570.0,2435.0,2460.0,2510.0,231133.0
83,2020-08-31,2555.0,2450.0,2555.0,2485.0,60139.0
84,2020-09-01,2510.0,2440.0,2480.0,2480.0,29205.0
85,2020-09-02,2525.0,2470.0,2510.0,2505.0,52031.0
86,2020-09-03,2565.0,2500.0,2515.0,2510.0,97478.0
87,2020-09-04,2525.0,2410.0,2410.0,2505.0,35923.0
88,2020-09-07,2560.0,2505.0,2535.0,2555.0,96497.0
89,2020-09-08,2570.0,2495.0,2555.0,2505.0,44972.0
90,2020-09-09,2515.0,2450.0,2515.0,2450.0,192649.0
91,2020-09-10,2505.0,2350.0,2450.0,2450.0,245830.0
92,2020-09-11,2455.0,2385.0,2430.0,2450.0,34200.0
93,2020-09-14,2490.0,2430.0,2455.0,2460.0,144867.0
94,2020-09-15,2900.0,2530.0,2550.0,2660.0,2445427.0
95,2020-09-16,2675.0,2580.0,2640.0,2600.0,424382.0
96,2020-09-17,2630.0,2530.0,2630.0,2550.0,101754.0
97,2020-09-18,2805.0,2575.0,2590.0,2650.0,726778.0
98,2020-09-21,2710.0,2460.0,2660.0,2490.0,271151.0
99,2020-09-22,2480.0,2355.0,2470.0,2375.0,159239.0
100,2020-09-23,2425.0,2300.0,2425.0,2420.0,130239.0
101,2020-09-24,2425.0,2350.0,2395.0,2410.0,130382.0
102,2020-09-25,2475.0,2390.0,2410.0,2460.0,50698.0
103,2020-09-28,2535.0,2465.0,2490.0,2535.0,88537.0
104,2020-09-29,2915.0,2505.0,2560.0,2880.0,2811436.0
105,2020-10-05,3030.0,2785.0,2845.0,2940.0,896795.0
106,2020-10-06,3200.0,2885.0,2935.0,3010.0,852950.0
107,2020-10-07,3175.0,2960.0,3000.0,3085.0,527727.0
108,2020-10-08,3270.0,3110.0,3190.0,3225.0,669965.0
109,2020-10-12,3690.0,3160.0,3230.0,3425.0,3621574.0
110,2020-10-13,3480.0,3245.0,3380.0,3290.0,974963.0
111,2020-10-14,3390.0,3265.0,3290.0,3320.0,380048.0
112,2020-10-15,3365.0,3230.0,3230.0,3330.0,305845.0
113,2020-10-16,3355.0,3135.0,3290.0,3190.0,248245.0
114,2020-10-19,3220.0,3050.0,3135.0,3055.0,194804.0
115,2020-10-20,3095.0,2925.0,3090.0,3005.0,224431.0
116,2020-10-21,3020.0,2900.0,3010.0,2930.0,216364.0
117,2020-10-22,3025.0,2900.0,2950.0,2950.0,147396.0
118,2020-10-23,3020.0,2865.0,3015.0,2870.0,166077.0
119,2020-10-26,2900.0,2735.0,2870.0,2735.0,231427.0
120,2020-10-27,2800.0,2710.0,2735.0,2800.0,119711.0
121,2020-10-28,2830.0,2745.0,2780.0,2825.0,134128.0
122,2020-10-29,2810.0,2700.0,2790.0,2795.0,122252.0
123,2020-10-30,2810.0,2700.0,2795.0,2700.0,143522.0
124,2020-11-02,2795.0,2690.0,2735.0,2795.0,74402.0
125,2020-11-03,2825.0,2770.0,2790.0,2790.0,70623.0
126,2020-11-04,2815.0,2705.0,2800.0,2770.0,100058.0
127,2020-11-05,2815.0,2745.0,2770.0,2760.0,81623.0
128,2020-11-06,2935.0,2765.0,2805.0,2860.0,218772.0
129,2020-11-09,2930.0,2870.0,2930.0,2895.0,78798.0
130,2020-11-10,2980.0,2875.0,2950.0,2955.0,170050.0
131,2020-11-11,3055.0,2920.0,2965.0,3020.0,212743.0
