,index,High,Low,Open,Close,Volume
58,2020-07-29,6890.0,6650.0,6780.0,6740.0,58169.0
59,2020-07-30,6790.0,6580.0,6740.0,6610.0,52064.0
60,2020-07-31,6700.0,6300.0,6610.0,6430.0,103706.0
61,2020-08-03,6490.0,6170.0,6430.0,6270.0,82648.0
62,2020-08-04,6480.0,6210.0,6270.0,6340.0,54364.0
63,2020-08-05,6520.0,6250.0,6400.0,6520.0,97568.0
64,2020-08-06,6920.0,6540.0,6540.0,6600.0,170867.0
65,2020-08-07,6730.0,6270.0,6730.0,6300.0,158469.0
66,2020-08-10,6360.0,6130.0,6210.0,6240.0,81546.0
67,2020-08-11,6330.0,6200.0,6200.0,6210.0,47667.0
68,2020-08-12,6270.0,6070.0,6230.0,6130.0,56174.0
69,2020-08-13,6280.0,5990.0,6250.0,6130.0,98693.0
70,2020-08-14,6180.0,5950.0,6080.0,6020.0,94589.0
71,2020-08-18,6170.0,5660.0,5990.0,5800.0,161148.0
72,2020-08-19,5930.0,5680.0,5800.0,5790.0,59952.0
73,2020-08-20,5800.0,5300.0,5790.0,5420.0,173102.0
74,2020-08-21,5570.0,5150.0,5570.0,5310.0,113599.0
75,2020-08-24,5490.0,5130.0,5380.0,5420.0,57272.0
76,2020-08-25,5880.0,5450.0,5560.0,5780.0,93966.0
77,2020-08-26,5870.0,5510.0,5870.0,5560.0,53145.0
78,2020-08-27,5670.0,5260.0,5670.0,5300.0,83843.0
79,2020-08-28,5500.0,5300.0,5310.0,5370.0,34230.0
80,2020-08-31,5930.0,5410.0,5410.0,5650.0,83495.0
81,2020-09-01,5760.0,5550.0,5650.0,5650.0,43653.0
82,2020-09-02,6080.0,5690.0,5790.0,6080.0,143195.0
83,2020-09-03,6250.0,6040.0,6200.0,6120.0,133458.0
84,2020-09-04,6010.0,5820.0,5850.0,5940.0,138513.0
85,2020-09-07,6720.0,6100.0,6190.0,6350.0,461474.0
86,2020-09-08,6820.0,6250.0,6370.0,6700.0,402920.0
87,2020-09-09,6790.0,6410.0,6560.0,6550.0,188843.0
88,2020-09-10,6840.0,6550.0,6840.0,6550.0,165781.0
89,2020-09-11,6640.0,6460.0,6550.0,6550.0,94623.0
90,2020-09-14,6600.0,6440.0,6600.0,6550.0,87474.0
91,2020-09-15,6630.0,6430.0,6630.0,6430.0,77057.0
92,2020-09-16,6560.0,6240.0,6490.0,6350.0,78944.0
93,2020-09-17,6440.0,6120.0,6350.0,6210.0,52755.0
94,2020-09-18,6230.0,6040.0,6210.0,6100.0,41323.0
95,2020-09-21,6430.0,6110.0,6110.0,6230.0,67052.0
96,2020-09-22,6250.0,5840.0,6120.0,5950.0,103592.0
97,2020-09-23,6060.0,5700.0,5990.0,5800.0,107057.0
98,2020-09-24,5840.0,5550.0,5790.0,5690.0,67987.0
99,2020-09-25,6000.0,5730.0,5990.0,5890.0,66895.0
100,2020-09-28,5970.0,5810.0,5850.0,5900.0,29814.0
101,2020-09-29,6200.0,5920.0,6020.0,6180.0,55331.0
102,2020-10-05,6320.0,6180.0,6260.0,6250.0,58105.0
103,2020-10-06,6390.0,6210.0,6320.0,6340.0,95828.0
104,2020-10-07,6370.0,6270.0,6270.0,6310.0,42273.0
105,2020-10-08,6360.0,6220.0,6310.0,6300.0,46604.0
106,2020-10-12,6350.0,6230.0,6350.0,6270.0,49128.0
107,2020-10-13,6340.0,6100.0,6280.0,6340.0,59850.0
108,2020-10-14,6360.0,6140.0,6340.0,6240.0,52006.0
109,2020-10-15,6890.0,6240.0,6360.0,6890.0,891035.0
110,2020-10-16,7260.0,6700.0,6910.0,6710.0,886261.0
111,2020-10-19,6710.0,6300.0,6690.0,6340.0,270321.0
112,2020-10-20,6300.0,5990.0,6300.0,6110.0,237147.0
113,2020-10-21,6270.0,5970.0,6140.0,6250.0,104705.0
114,2020-10-22,6300.0,6010.0,6300.0,6070.0,119518.0
115,2020-10-23,6180.0,6010.0,6090.0,6080.0,56392.0
116,2020-10-26,6100.0,5930.0,6080.0,5940.0,139770.0
117,2020-10-27,6040.0,5860.0,5860.0,5910.0,69348.0
118,2020-10-28,6310.0,5950.0,6020.0,6250.0,109684.0
119,2020-10-29,6290.0,6070.0,6100.0,6250.0,51743.0
120,2020-10-30,6320.0,6140.0,6320.0,6140.0,89034.0
121,2020-11-02,6390.0,6120.0,6190.0,6270.0,70212.0
122,2020-11-03,6450.0,6260.0,6280.0,6290.0,67722.0
123,2020-11-04,6380.0,6230.0,6370.0,6300.0,44904.0
124,2020-11-05,6370.0,6200.0,6250.0,6260.0,60567.0
125,2020-11-06,6350.0,6160.0,6350.0,6270.0,50345.0
126,2020-11-09,6590.0,6240.0,6240.0,6460.0,201630.0
127,2020-11-10,6620.0,6420.0,6510.0,6560.0,203317.0
128,2020-11-11,6690.0,6540.0,6570.0,6680.0,102116.0
