,index,High,Low,Open,Close,Volume
95,2020-09-21,12150.0,11000.0,11800.0,11050.0,817449.0
96,2020-09-22,12650.0,10750.0,11100.0,11500.0,2297513.0
97,2020-09-23,12900.0,11500.0,11550.0,12800.0,3772211.0
98,2020-09-24,15300.0,12300.0,12400.0,13900.0,14753796.0
99,2020-09-25,14900.0,13050.0,13850.0,14200.0,5391551.0
100,2020-09-28,15450.0,13150.0,15100.0,13450.0,4058744.0
101,2020-09-29,13900.0,12900.0,13850.0,12950.0,1991621.0
102,2020-10-05,13100.0,12600.0,12850.0,12750.0,1041030.0
103,2020-10-06,13300.0,12750.0,12850.0,12900.0,967278.0
104,2020-10-07,13450.0,12650.0,12750.0,13450.0,867155.0
105,2020-10-08,13600.0,13050.0,13450.0,13100.0,821989.0
106,2020-10-12,13150.0,12750.0,13050.0,12800.0,476628.0
107,2020-10-13,12950.0,12050.0,12950.0,12050.0,775391.0
108,2020-10-14,12400.0,12000.0,12150.0,12000.0,436213.0
109,2020-10-15,12450.0,11700.0,11950.0,12100.0,734190.0
110,2020-10-16,13050.0,12100.0,12150.0,12800.0,1375665.0
111,2020-10-19,13200.0,12550.0,12900.0,12650.0,786577.0
112,2020-10-20,12650.0,11950.0,12450.0,12200.0,643839.0
113,2020-10-21,12500.0,12100.0,12250.0,12450.0,327088.0
114,2020-10-22,12600.0,11800.0,12300.0,11850.0,439661.0
115,2020-10-23,12250.0,11700.0,12000.0,12000.0,369691.0
116,2020-10-26,12250.0,11200.0,12200.0,11200.0,425701.0
117,2020-10-27,11350.0,10700.0,10900.0,10800.0,549366.0
118,2020-10-28,11350.0,10850.0,10850.0,11200.0,291561.0
119,2020-10-29,11450.0,10900.0,10950.0,11400.0,421379.0
120,2020-10-30,11450.0,10550.0,11400.0,10600.0,484140.0
121,2020-11-02,11000.0,10450.0,10700.0,10700.0,297260.0
122,2020-11-03,11300.0,10800.0,10850.0,11100.0,336636.0
123,2020-11-04,11300.0,10900.0,11250.0,11000.0,272457.0
124,2020-11-05,11450.0,11050.0,11050.0,11300.0,243687.0
125,2020-11-06,11500.0,10900.0,11350.0,11000.0,365555.0
126,2020-11-09,11500.0,11050.0,11200.0,11450.0,299957.0
127,2020-11-10,11350.0,10850.0,11350.0,11000.0,400227.0
128,2020-11-11,12700.0,10700.0,11050.0,12350.0,2676201.0
